,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22005,101207,0020501221,"APR 19, 2006",CHA vs. PHI,W,14,2,5,0.4,1,3,0.333,2,2,1.0,0,1,1,3,1,1,0,0,7,2,0
1,22005,101207,0020501206,"APR 17, 2006",CHA @ NYK,W,9,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,2,0,1,0,0,5,6,0
2,22005,101207,0020501189,"APR 15, 2006",CHA vs. IND,W,11,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,3,0,0,1,0,-1,0
3,22005,101207,0020501178,"APR 14, 2006",CHA @ ATL,W,6,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,0,1,0,3,0,5,-1,0
4,22005,101207,0020501166,"APR 12, 2006",CHA vs. MEM,L,5,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,2,0,3,-2,0
5,22005,101207,0020501118,"APR 06, 2006",CHA @ NJN,L,6,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,1,0,1,0,4,7,0
6,22005,101207,0020501037,"MAR 26, 2006",CHA @ MEM,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,1,0
7,22005,101207,0020501004,"MAR 22, 2006",CHA @ CLE,L,7,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,1,3,-6,0
8,22005,101207,0020500994,"MAR 21, 2006",CHA vs. ORL,W,11,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,1,0,-6,0
9,22005,101207,0020500951,"MAR 15, 2006",CHA @ WAS,L,5,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-6,0
10,22005,101207,0020500932,"MAR 12, 2006",CHA @ DET,L,11,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,2,5,0,-5,0
11,22005,101207,0020500821,"FEB 25, 2006",CHA @ PHX,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3,0
