,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21994,77019,0029400075,"NOV 15, 1994",GOS vs. MIN,L,6,0,2,0.0,0,1.0,0.0,0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0,,0
1,21994,77019,0029400059,"NOV 12, 1994",GOS vs. LAL,W,32,3,9,0.333,1,5.0,0.2,2,2,1.0,3.0,3.0,6.0,2,1.0,1.0,1.0,5,9,,0
2,21994,77019,0029400031,"NOV 08, 1994",GOS vs. MIA,W,1,0,0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,,0
3,21994,77019,0029400017,"NOV 05, 1994",GOS @ DEN,W,2,0,0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,,0
4,21994,77019,0029400004,"NOV 04, 1994",GOS @ SAN,W,5,0,1,0.0,0,0.0,0.0,1,2,0.5,1.0,0.0,1.0,0,0.0,0.0,0.0,1,1,,0
5,21993,77019,0029301102,"APR 24, 1994",CLE vs. BOS,W,23,4,8,0.5,0,1.0,0.0,0,0,0.0,0.0,3.0,3.0,2,1.0,0.0,1.0,0,8,,0
6,21993,77019,0029301089,"APR 22, 1994",CLE vs. WAS,W,20,4,8,0.5,2,3.0,0.667,2,2,1.0,0.0,1.0,1.0,0,1.0,1.0,0.0,1,12,,0
7,21993,77019,0029301073,"APR 20, 1994",CLE @ IND,L,9,0,1,0.0,0,1.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,2,0,,0
8,21993,77019,0029301048,"APR 16, 1994",CLE @ MIL,W,15,0,5,0.0,0,2.0,0.0,1,2,0.5,2.0,0.0,2.0,2,1.0,1.0,1.0,1,1,,0
9,21993,77019,0029301037,"APR 15, 1994",CLE vs. MIA,W,22,1,5,0.2,0,2.0,0.0,0,0,0.0,0.0,1.0,1.0,1,0.0,4.0,1.0,4,2,,0
10,21993,77019,0029301025,"APR 13, 1994",CLE @ ATL,L,19,2,8,0.25,0,2.0,0.0,0,0,0.0,1.0,0.0,1.0,0,1.0,0.0,1.0,1,4,,0
11,21993,77019,0029301020,"APR 12, 1994",CLE vs. MIL,W,33,6,10,0.6,2,3.0,0.667,0,0,0.0,2.0,3.0,5.0,3,2.0,0.0,1.0,1,14,,0
12,21993,77019,0029300988,"APR 08, 1994",CLE @ WAS,L,31,2,5,0.4,1,3.0,0.333,0,0,0.0,0.0,4.0,4.0,0,0.0,1.0,0.0,2,5,,0
13,21993,77019,0029300981,"APR 07, 1994",CLE @ NYK,L,42,5,13,0.385,2,4.0,0.5,6,10,0.6,2.0,5.0,7.0,3,2.0,0.0,2.0,4,18,,0
14,21993,77019,0029300972,"APR 05, 1994",CLE vs. CHH,W,27,8,11,0.727,2,2.0,1.0,2,3,0.667,0.0,2.0,2.0,3,1.0,1.0,1.0,2,20,,0
15,21993,77019,0029300948,"APR 02, 1994",CLE @ DAL,W,15,1,3,0.333,0,1.0,0.0,1,2,0.5,1.0,1.0,2.0,0,0.0,0.0,0.0,0,3,,0
16,21993,77019,0029300937,"MAR 31, 1994",CLE @ SAN,L,21,2,8,0.25,1,3.0,0.333,0,0,0.0,1.0,3.0,4.0,1,0.0,0.0,0.0,1,5,,0
17,21993,77019,0029300930,"MAR 29, 1994",CLE vs. LAC,W,20,5,10,0.5,0,1.0,0.0,2,2,1.0,2.0,3.0,5.0,1,1.0,1.0,1.0,2,12,,0
18,21993,77019,0029300914,"MAR 27, 1994",CLE vs. DET,W,23,3,3,1.0,0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,2,0.0,1.0,0.0,2,6,,0
19,21993,77019,0029300902,"MAR 25, 1994",CLE @ PHL,W,19,4,6,0.667,4,6.0,0.667,0,0,0.0,0.0,3.0,3.0,2,2.0,0.0,0.0,4,12,,0
20,21993,77019,0029300885,"MAR 23, 1994",CLE @ IND,L,22,1,6,0.167,0,0.0,0.0,1,2,0.5,2.0,2.0,4.0,1,3.0,0.0,1.0,3,3,,0
21,21993,77019,0029300877,"MAR 22, 1994",CLE vs. IND,W,26,4,7,0.571,0,2.0,0.0,1,2,0.5,1.0,4.0,5.0,3,1.0,0.0,0.0,2,9,,0
22,21993,77019,0029300860,"MAR 19, 1994",CLE @ MIA,L,32,5,10,0.5,2,3.0,0.667,5,7,0.714,3.0,3.0,6.0,1,1.0,1.0,2.0,6,17,,0
23,21993,77019,0029300847,"MAR 18, 1994",CLE @ ORL,L,11,3,4,0.75,2,3.0,0.667,0,0,0.0,1.0,4.0,5.0,0,0.0,0.0,2.0,1,8,,0
24,21993,77019,0029300833,"MAR 15, 1994",CLE vs. PHX,L,20,2,5,0.4,0,0.0,0.0,2,2,1.0,4.0,3.0,7.0,0,1.0,1.0,0.0,1,6,,0
25,21993,77019,0029300799,"MAR 11, 1994",CLE @ DET,L,7,2,2,1.0,1,1.0,1.0,0,0,0.0,0.0,1.0,1.0,1,0.0,0.0,0.0,0,5,,0
