,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21986,76093,0028600927,"APR 17, 1987",CHI @ BOS,L,19,4,6,0.667,0,0.0,0.0,0,0,0.0,0.0,2.0,2,4,0.0,0.0,0.0,3,8,,0
1,21986,76093,0028600921,"APR 16, 1987",CHI vs. ATL,L,9,1,5,0.2,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,1.0,0.0,0,2,,0
2,21986,76093,0028600903,"APR 13, 1987",CHI @ MIL,W,5,0,1,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,,0
3,21986,76093,0028600897,"APR 12, 1987",CHI vs. IND,W,19,0,1,0.0,0,0.0,0.0,2,2,1.0,0.0,0.0,0,1,0.0,0.0,2.0,4,2,,0
4,21986,76093,0028600886,"APR 10, 1987",CHI @ PHL,L,37,1,4,0.25,0,0.0,0.0,0,0,0.0,2.0,1.0,3,1,1.0,0.0,3.0,3,2,,0
5,21986,76093,0028600869,"APR 07, 1987",CHI vs. DET,W,27,4,7,0.571,0,0.0,0.0,1,1,1.0,1.0,6.0,7,3,1.0,2.0,1.0,2,9,,0
6,21986,76093,0028600856,"APR 04, 1987",CHI @ ATL,L,14,1,2,0.5,0,0.0,0.0,0,0,0.0,0.0,1.0,1,0,0.0,0.0,2.0,2,2,,0
7,21986,76093,0028600848,"APR 03, 1987",CHI @ WAS,L,30,7,12,0.583,0,0.0,0.0,0,0,0.0,3.0,2.0,5,5,3.0,0.0,2.0,1,14,,0
8,21986,76093,0028600830,"APR 01, 1987",CHI @ IND,L,30,3,6,0.5,0,0.0,0.0,0,0,0.0,1.0,2.0,3,3,0.0,0.0,1.0,2,6,,0
9,21986,76093,0028600827,"MAR 31, 1987",CHI vs. WAS,W,38,3,7,0.429,0,0.0,0.0,0,0,0.0,0.0,4.0,4,6,1.0,0.0,5.0,3,6,,0
10,21986,76093,0028600816,"MAR 29, 1987",CHI vs. NYK,W,36,7,9,0.778,0,0.0,0.0,5,6,0.833,1.0,5.0,6,5,1.0,0.0,1.0,2,19,,0
