,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22016,202338,0021601226,"APR 12, 2017",IND vs. ATL,W,15,3,8,0.375,0,0,0.0,2,2,1.0,0,2,2,0,0,0,2,2,8,5,1
1,22016,202338,0021601203,"APR 10, 2017",IND @ PHI,W,19,8,10,0.8,0,0,0.0,1,2,0.5,2,4,6,0,1,0,1,5,17,-7,1
2,22016,202338,0021601190,"APR 08, 2017",IND @ ORL,W,18,4,7,0.571,0,0,0.0,3,5,0.6,0,4,4,1,0,0,0,3,11,15,1
3,22016,202338,0021601175,"APR 06, 2017",IND vs. MIL,W,23,4,8,0.5,0,0,0.0,3,3,1.0,2,5,7,1,0,1,2,1,11,15,1
4,22016,202338,0021601157,"APR 04, 2017",IND vs. TOR,W,9,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,2,2,4,-5,1
5,22016,202338,0021601150,"APR 02, 2017",IND @ CLE,L,4,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,1
6,22016,202338,0021601116,"MAR 29, 2017",IND @ MEM,L,3,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,2,1,1
7,22016,202338,0021601092,"MAR 26, 2017",IND vs. PHI,W,5,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-12,1
8,22016,202338,0021601040,"MAR 19, 2017",IND @ TOR,L,6,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,4,-1,1
9,22016,202338,0021601005,"MAR 15, 2017",IND vs. CHA,W,11,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,1,0,1,1,0,6,3,1
10,22016,202338,0021601001,"MAR 14, 2017",IND @ NYK,L,6,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,2,1
11,22016,202338,0021600956,"MAR 08, 2017",IND vs. DET,W,3,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,2,-3,1
12,22016,202338,0021600927,"MAR 05, 2017",IND @ ATL,W,5,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-7,1
13,22016,202338,0021600902,"MAR 01, 2017",IND @ SAS,L,15,4,4,1.0,0,0,0.0,0,0,0.0,2,1,3,1,2,0,2,4,8,-1,1
14,22016,202338,0021600857,"FEB 24, 2017",IND vs. MEM,W,2,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-9,1
15,22016,202338,0021600848,"FEB 16, 2017",IND vs. WAS,L,25,4,8,0.5,0,0,0.0,1,2,0.5,2,3,5,1,0,0,2,2,9,-12,1
16,22016,202338,0021600835,"FEB 15, 2017",IND @ CLE,L,27,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,1,4,-8,1
17,22016,202338,0021600825,"FEB 13, 2017",IND vs. SAS,L,27,6,9,0.667,0,1,0.0,0,2,0.0,0,4,4,1,0,1,2,4,12,-6,1
18,22016,202338,0021600809,"FEB 11, 2017",IND vs. MIL,L,8,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,2,6,-13,1
19,22016,202338,0021600805,"FEB 10, 2017",IND @ WAS,L,25,8,10,0.8,0,0,0.0,0,0,0.0,3,4,7,1,0,2,1,3,16,12,1
20,22016,202338,0021600783,"FEB 08, 2017",IND vs. CLE,L,13,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-15,1
21,22016,202338,0021600770,"FEB 06, 2017",IND vs. OKC,W,15,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,3,0,1,2,4,1
22,22016,202338,0021600672,"JAN 23, 2017",IND vs. NYK,L,5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,1
23,22016,202338,0021600659,"JAN 21, 2017",IND @ UTA,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2,1
24,22016,202338,0021600649,"JAN 20, 2017",IND @ LAL,L,11,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,2,2,0,1
25,22016,202338,0021600635,"JAN 18, 2017",IND @ SAC,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-10,1
26,22016,202338,0021600616,"JAN 16, 2017",IND vs. NOP,W,11,1,2,0.5,0,0,0.0,0,0,0.0,0,6,6,0,0,0,0,2,2,2,1
27,22016,202338,0021600589,"JAN 12, 2017",IND @ DEN,L,20,5,6,0.833,0,0,0.0,0,0,0.0,1,4,5,2,0,1,1,0,10,-12,1
28,22016,202338,0021600552,"JAN 07, 2017",IND vs. NYK,W,19,4,6,0.667,0,0,0.0,0,0,0.0,1,4,5,2,0,0,2,4,8,1,1
29,22016,202338,0021600536,"JAN 05, 2017",IND vs. BKN,W,15,4,8,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,8,-18,1
30,22016,202338,0021600523,"JAN 03, 2017",IND @ DET,W,15,4,5,0.8,0,0,0.0,2,2,1.0,2,3,5,1,1,0,0,0,10,2,1
31,22016,202338,0021600510,"JAN 01, 2017",IND vs. ORL,W,16,3,3,1.0,0,0,0.0,0,0,0.0,1,5,6,0,0,0,1,0,6,3,1
32,22016,202338,0021600492,"DEC 30, 2016",IND vs. CHI,W,14,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,2,0,2,4,0,1
33,22016,202338,0021600476,"DEC 28, 2016",IND @ WAS,L,9,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,-8,1
34,22016,202338,0021600465,"DEC 26, 2016",IND @ CHI,L,9,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,0,1,1,4,2,4,1
35,22016,202338,0021600440,"DEC 22, 2016",IND vs. BOS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
36,22016,202338,0021600400,"DEC 17, 2016",IND @ DET,W,3,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-4,1
37,22016,202338,0021600314,"DEC 05, 2016",IND @ GSW,L,15,2,5,0.4,0,0,0.0,0,0,0.0,2,4,6,2,0,1,2,1,4,-3,1
