,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21979,76140,0027900902,"MAR 30, 1980",WAS @ NJN,W,11,1,2.0,,0.0,0.0,,0,0,0.0,,,2.0,2.0,0.0,,,1.0,2,,0
1,21979,76140,0027900882,"MAR 28, 1980",WAS vs. ATL,W,15,1,4.0,,0.0,0.0,,3,3,1.0,,,3.0,1.0,0.0,,,3.0,5,,0
2,21979,76140,0027900877,"MAR 27, 1980",WAS @ CLE,L,14,2,6.0,,0.0,0.0,,0,0,0.0,,,5.0,3.0,0.0,0.0,,3.0,4,,0
3,21979,76140,0027900868,"MAR 25, 1980",WAS vs. BOS,L,7,1,2.0,,0.0,0.0,,1,2,0.5,0.0,1.0,1.0,0.0,0.0,,0.0,1.0,3,,0
4,21979,76140,0027900861,"MAR 23, 1980",WAS vs. DET,W,12,4,9.0,,0.0,0.0,,1,1,1.0,,,3.0,1.0,0.0,,,3.0,9,,0
5,21979,76140,0027900851,"MAR 22, 1980",WAS @ NYK,W,5,0,0.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0,0,,0
6,21978,76140,0027800819,"MAR 25, 1979",KCK @ SEA,L,13,0,2.0,,,,,0,0,0.0,1.0,1.0,2.0,1.0,,0.0,,3.0,0,,0
7,21978,76140,0027803008,"MAR 24, 1979",KCK @ POR,L,14,1,8.0,,,,,0,0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2,,0
8,21978,76140,0027800809,"MAR 23, 1979",KCK @ PHX,L,16,3,6.0,,,,,0,2,0.0,3.0,5.0,8.0,1.0,0.0,0.0,1.0,2.0,6,,0
9,21978,76140,0027800798,"MAR 21, 1979",KCK vs. SAN,L,21,4,8.0,,,,,2,2,1.0,,,5.0,0.0,0.0,0.0,,5.0,10,,0
10,21978,76140,0027800780,"MAR 18, 1979",KCK vs. CHI,W,12,4,5.0,,,,,2,2,1.0,,,5.0,0.0,0.0,0.0,,0.0,10,,0
11,21978,76140,0027800764,"MAR 16, 1979",KCK @ NOJ,W,13,5,7.0,,,,,0,0,0.0,,,3.0,0.0,0.0,0.0,,5.0,10,,0
12,21978,76140,0027800757,"MAR 14, 1979",KCK @ HOU,L,18,5,10.0,,,,,2,2,1.0,,,5.0,2.0,0.0,0.0,,5.0,12,,0
13,21978,76140,0027800742,"MAR 11, 1979",KCK vs. POR,L,18,1,4.0,,,,,2,3,0.667,0.0,2.0,2.0,1.0,0.0,1.0,0.0,5.0,4,,0
14,21978,76140,0027800728,"MAR 09, 1979",KCK vs. WAS,W,1,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,,0
15,21978,76140,0027800690,"FEB 28, 1979",NYK @ SAN,L,14,2,3.0,,,,,2,2,1.0,,,5.0,1.0,1.0,0.0,,3.0,6,,0
16,21978,76140,0027800681,"FEB 27, 1979",NYK vs. GOS,W,5,1,2.0,,,,,0,0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2,,0
17,21978,76140,0027800674,"FEB 25, 1979",NYK @ NJN,L,9,1,5.0,,,,,0,0,0.0,,,2.0,1.0,,0.0,,2.0,2,,0
18,21978,76140,0027800669,"FEB 24, 1979",NYK vs. NJN,W,4,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,0,,0
19,21978,76140,0027800645,"FEB 20, 1979",NYK vs. PHX,L,6,1,1.0,,,,,0,0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2,,0
20,21978,76140,0027800012,"OCT 14, 1978",DET @ ATL,L,0,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,,0
21,21977,76140,0027700891,"APR 08, 1978",IND vs. HOU,L,32,4,10.0,,,,,7,9,0.778,,,11.0,1.0,,,,3.0,15,,0
22,21977,76140,0027700885,"APR 07, 1978",IND @ PHL,W,26,6,11.0,,,,,2,4,0.5,,,7.0,3.0,,,,4.0,14,,0
23,21977,76140,0027700860,"APR 04, 1978",IND vs. NJN,L,22,8,14.0,,,,,5,7,0.714,,,7.0,1.0,,,,3.0,21,,0
24,21977,76140,0027700850,"APR 02, 1978",IND @ BOS,W,26,7,12.0,,,,,6,7,0.857,,,8.0,1.0,2.0,,,3.0,20,,0
25,21977,76140,0027700838,"MAR 31, 1978",IND vs. GOS,L,5,1,2.0,,,,,0,0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2,,0
