,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22002,2492,0020201185,"APR 16, 2003",DEN vs. HOU,L,24,3,10,0.3,3,6,0.5,0,0,0.0,0,3,3,3,0,0,0,3,9,-6,0
1,22002,2492,0020201176,"APR 15, 2003",DEN @ LAL,L,12,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,5,3,0
2,22002,2492,0020201072,"APR 01, 2003",DEN @ PHX,L,14,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,-12,0
3,22002,2492,0020201060,"MAR 30, 2003",DEN vs. WAS,W,8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,-4,0
4,22002,2492,0020201052,"MAR 29, 2003",DEN @ HOU,L,8,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,-6,0
5,22002,2492,0020201012,"MAR 24, 2003",DEN vs. DAL,L,9,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,1,5,1,0
6,22002,2492,0020200463,"JAN 04, 2003",DAL vs. PHI,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,0
7,22002,2492,0020200451,"JAN 02, 2003",DAL vs. LAC,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-4,0
8,22002,2492,0020200424,"DEC 28, 2002",DAL vs. NYK,W,5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,2,0,0
9,22002,2492,0020200353,"DEC 17, 2002",DAL vs. IND,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0
10,22002,2492,0020200334,"DEC 14, 2002",DAL vs. MEM,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,0
11,22002,2492,0020200303,"DEC 10, 2002",DAL vs. LAC,W,6,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,3,0
12,22002,2492,0020200216,"NOV 28, 2002",DAL @ IND,L,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,4,0
13,22002,2492,0020200208,"NOV 27, 2002",DAL @ DET,W,6,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-8,0
14,22002,2492,0020200185,"NOV 23, 2002",DAL vs. SEA,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
15,22002,2492,0020200166,"NOV 21, 2002",DAL vs. HOU,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,0
16,22002,2492,0020200151,"NOV 19, 2002",DAL vs. LAL,W,4,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,2,0
17,22002,2492,0020200119,"NOV 15, 2002",DAL @ BOS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,0
18,22002,2492,0020200097,"NOV 11, 2002",DAL vs. POR,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-5,0
