,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21964,77927,0026400356,"MAR 20, 1965",DET @ STL,L,13,1,3.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,2,,0
1,21964,77927,0026400340,"MAR 13, 1965",DET @ PHL,L,0,1,6.0,,,,,3,4,0.75,,,2.0,2.0,,,,5.0,5,,0
2,21964,77927,0026400336,"MAR 11, 1965",DET @ BOS,L,16,2,3.0,,,,,0,0,0.0,,,6.0,0.0,,,,1.0,4,,0
3,21964,77927,0026400315,"MAR 03, 1965",DET vs. SFW,W,7,0,3.0,,,,,0,0,0.0,,,2.0,0.0,,,,0.0,0,,0
4,21964,77927,0026400309,"MAR 01, 1965",DET @ CIN,W,0,1,1.0,,,,,0,0,0.0,,,1.0,,,,,0.0,2,,0
5,21964,77927,0026400290,"FEB 21, 1965",DET @ STL,L,5,1,1.0,,,,,0,0,0.0,,,1.0,2.0,,,,2.0,2,,0
6,21964,77927,0026400287,"FEB 20, 1965",DET vs. STL,L,12,1,4.0,,,,,1,1,1.0,,,4.0,0.0,,,,2.0,3,,0
7,21964,77927,0026400284,"FEB 18, 1965",DET @ SFW,W,7,1,1.0,,,,,0,1,0.0,,,2.0,0.0,,,,0.0,2,,0
8,21964,77927,0026400276,"FEB 16, 1965",DET @ SFW,W,7,1,3.0,,,,,0,0,0.0,,,3.0,1.0,,,,1.0,2,,0
9,21964,77927,0026400264,"FEB 11, 1965",DET @ CIN,L,0,3,5.0,,,,,0,0,0.0,,,3.0,,,,,2.0,6,,0
10,21964,77927,0026400262,"FEB 10, 1965",DET vs. BOS,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
11,21964,77927,0026400248,"FEB 05, 1965",DET vs. NYK,L,0,1,,,,,,0,1,0.0,,,,,,,,,2,,0
12,21964,77927,0026400243,"FEB 03, 1965",DET vs. SFW,W,5,2,2.0,,,,,2,2,1.0,,,4.0,1.0,,,,2.0,6,,0
13,21964,77927,0026400239,"FEB 02, 1965",DET vs. LAL,W,0,0,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,2.0,0,,0
14,21964,77927,0026400236,"JAN 31, 1965",DET @ STL,W,4,0,2.0,,,,,0,0,0.0,,,1.0,0.0,,,,2.0,0,,0
15,21964,77927,0026400233,"JAN 30, 1965",DET vs. STL,W,21,2,5.0,,,,,1,1,1.0,,,4.0,0.0,,,,4.0,5,,0
16,21964,77927,0026400231,"JAN 29, 1965",DET @ NYK,L,0,1,,,,,,1,1,1.0,,,,,,,,,3,,0
17,21964,77927,0026400224,"JAN 27, 1965",DET vs. BLT,W,0,1,,,,,,1,1,1.0,,,,,,,,,3,,0
18,21964,77927,0026400221,"JAN 26, 1965",DET vs. PHL,W,0,2,6.0,,,,,2,2,1.0,,,1.0,0.0,,,,1.0,6,,0
19,21964,77927,0026400213,"JAN 23, 1965",DET @ CIN,W,0,0,0.0,,,,,0,0,0.0,,,1.0,,,,,1.0,0,,0
20,21964,77927,0026400211,"JAN 22, 1965",DET @ PHL,L,0,1,2.0,,,,,0,0,0.0,,,2.0,0.0,,,,2.0,2,,0
21,21964,77927,0026400207,"JAN 20, 1965",DET vs. CIN,L,0,0,4.0,,,,,0,0,0.0,,,4.0,,,,,1.0,0,,0
