,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22015,203156,0021501218,"APR 13, 2016",BKN vs. TOR,L,23,5,7,0.714,0,0,0.0,0,0,0.0,2,5,7,1,0,3,0,3,10,-2,1
1,22015,203156,0021501206,"APR 11, 2016",BKN vs. WAS,L,30,2,9,0.222,0,0,0.0,4,4,1.0,2,6,8,1,1,2,1,4,8,-4,1
2,22015,203156,0021501199,"APR 10, 2016",BKN @ IND,L,19,1,4,0.25,0,0,0.0,2,2,1.0,2,1,3,1,2,0,1,4,4,-14,1
3,22015,203156,0021501178,"APR 08, 2016",BKN @ CHA,L,17,3,7,0.429,0,0,0.0,1,2,0.5,1,6,7,1,0,1,2,2,7,0,1
4,22015,203156,0021501167,"APR 06, 2016",BKN @ WAS,L,20,4,6,0.667,0,0,0.0,0,0,0.0,0,7,7,1,1,1,1,3,8,-6,1
5,22015,203156,0021501143,"APR 03, 2016",BKN vs. NOP,L,30,5,11,0.455,0,0,0.0,2,2,1.0,2,5,7,1,1,0,2,2,12,2,1
6,22015,203156,0021501130,"APR 01, 2016",BKN @ NYK,L,18,1,3,0.333,0,0,0.0,5,6,0.833,1,3,4,0,0,1,0,3,7,-2,1
7,22015,203156,0021501122,"MAR 31, 2016",BKN @ CLE,L,19,0,3,0.0,0,0,0.0,4,6,0.667,2,3,5,1,2,0,0,4,4,-14,1
8,22015,203156,0021501108,"MAR 29, 2016",BKN @ ORL,L,21,2,6,0.333,0,0,0.0,4,4,1.0,2,2,4,0,0,2,1,1,8,-29,1
9,22015,203156,0021501097,"MAR 28, 2016",BKN @ MIA,L,13,2,3,0.667,0,0,0.0,0,0,0.0,3,3,6,1,0,0,1,2,4,-11,1
10,22015,203156,0021501082,"MAR 26, 2016",BKN vs. IND,W,9,2,3,0.667,0,0,0.0,1,1,1.0,1,1,2,0,1,0,0,1,5,-4,1
11,22015,203156,0021501069,"MAR 24, 2016",BKN vs. CLE,W,16,1,5,0.2,0,0,0.0,2,3,0.667,0,2,2,1,0,3,1,1,4,1,1
12,22015,203156,0021501052,"MAR 22, 2016",BKN vs. CHA,L,8,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,2,0,-2,1
13,22015,203156,0021501030,"MAR 19, 2016",BKN @ DET,L,20,5,9,0.556,0,0,0.0,0,0,0.0,3,5,8,0,1,1,1,5,10,-9,1
14,22014,203156,0021401227,"APR 15, 2015",PHI vs. MIA,L,40,5,10,0.5,0,0,0.0,0,0,0.0,4,7,11,3,0,1,1,4,10,1,1
15,22014,203156,0021401204,"APR 13, 2015",PHI vs. MIL,L,26,3,13,0.231,0,2,0.0,4,5,0.8,3,3,6,2,2,1,4,5,10,-7,1
16,22014,203156,0021401189,"APR 11, 2015",PHI @ CHI,L,13,3,5,0.6,0,0,0.0,0,0,0.0,2,2,4,0,1,2,0,5,6,11,1
17,22014,203156,0021401162,"APR 08, 2015",PHI vs. WAS,L,12,2,3,0.667,0,0,0.0,2,4,0.5,0,0,0,1,0,0,0,1,6,-8,1
18,22014,203156,0021401151,"APR 05, 2015",PHI @ NYK,L,16,5,10,0.5,0,0,0.0,2,2,1.0,3,4,7,0,1,3,1,1,12,-13,1
19,22014,203156,0021401137,"APR 04, 2015",PHI @ CHA,L,17,1,5,0.2,0,1,0.0,2,2,1.0,2,0,2,0,0,2,1,4,4,7,1
20,22014,203156,0021401114,"APR 01, 2015",PHI @ WAS,L,6,1,4,0.25,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,1,3,-5,1
21,22014,203156,0021401102,"MAR 30, 2015",PHI vs. LAL,L,25,4,9,0.444,0,1,0.0,0,0,0.0,2,5,7,2,1,0,2,0,8,6,1
22,22014,203156,0021401092,"MAR 29, 2015",PHI @ CLE,L,13,1,2,0.5,0,0,0.0,1,2,0.5,2,0,2,0,0,0,1,3,3,-5,1
23,22014,203156,0021401058,"MAR 24, 2015",PHI @ SAC,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-9,1
24,22014,203156,0021400992,"MAR 16, 2015",PHI @ BOS,L,14,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,2,0,0,1,1,2,-4,1
25,22014,203156,0021400978,"MAR 14, 2015",PHI vs. BKN,L,14,0,5,0.0,0,0,0.0,3,4,0.75,3,3,6,3,1,1,1,3,3,-5,1
26,22014,203156,0021400968,"MAR 13, 2015",PHI vs. SAC,W,12,4,5,0.8,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,3,8,12,1
27,22014,203156,0021400904,"MAR 04, 2015",PHI @ OKC,L,10,1,3,0.333,0,0,0.0,2,2,1.0,2,0,2,0,0,0,0,2,4,-29,1
28,22014,203156,0021400885,"MAR 02, 2015",PHI vs. TOR,L,23,5,10,0.5,0,0,0.0,0,1,0.0,1,3,4,3,0,0,2,2,10,-8,1
29,22014,203156,0021400857,"FEB 27, 2015",PHI vs. WAS,W,6,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,0,1
30,22014,203156,0021400847,"FEB 25, 2015",PHI @ MIL,L,9,1,4,0.25,0,0,0.0,0,0,0.0,2,2,4,0,3,0,0,0,2,-10,1
31,22014,203156,0021400830,"FEB 23, 2015",PHI @ MIA,L,18,5,6,0.833,0,0,0.0,2,3,0.667,0,3,3,3,0,1,1,1,12,-7,1
32,22014,203156,0021400825,"FEB 22, 2015",PHI @ ORL,L,19,3,8,0.375,0,0,0.0,2,2,1.0,3,5,8,1,0,0,4,3,8,-4,1
33,22014,203156,0021400804,"FEB 20, 2015",PHI vs. IND,L,13,0,4,0.0,0,0,0.0,3,3,1.0,0,2,2,0,0,1,3,1,3,-20,1
34,22014,203156,0021400775,"FEB 09, 2015",PHI vs. GSW,L,12,4,5,0.8,0,0,0.0,0,0,0.0,1,4,5,0,1,0,1,1,8,-3,1
35,22014,203156,0021400761,"FEB 07, 2015",PHI vs. CHA,W,14,3,7,0.429,0,0,0.0,2,2,1.0,0,2,2,2,0,0,1,1,8,-1,1
36,22014,203156,0021400750,"FEB 06, 2015",PHI @ BOS,L,19,6,10,0.6,0,0,0.0,0,2,0.0,3,4,7,1,0,0,1,1,12,3,1
37,22014,203156,0021400726,"FEB 03, 2015",PHI vs. DEN,W,18,0,2,0.0,0,0,0.0,1,2,0.5,1,3,4,2,0,0,3,2,1,20,1
38,22014,203156,0021400718,"FEB 02, 2015",PHI @ CLE,L,11,1,4,0.25,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,2,2,3,1
39,22014,203156,0021400708,"JAN 31, 2015",PHI @ ATL,L,11,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,0,1,2,2,2,-8,1
40,22014,203156,0021400696,"JAN 30, 2015",PHI vs. MIN,W,17,3,6,0.5,0,0,0.0,0,0,0.0,1,2,3,2,2,1,0,0,6,3,1
41,22014,203156,0021400682,"JAN 28, 2015",PHI vs. DET,W,18,5,7,0.714,0,0,0.0,0,0,0.0,2,4,6,1,0,2,4,3,10,-14,1
42,22014,203156,0021400671,"JAN 26, 2015",PHI @ NOP,L,19,4,9,0.444,0,0,0.0,6,8,0.75,3,0,3,1,1,0,1,2,14,-14,1
43,22014,203156,0021400654,"JAN 24, 2015",PHI @ MEM,L,8,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,1,2,-15,1
44,22014,203156,0021400641,"JAN 23, 2015",PHI vs. TOR,L,19,4,11,0.364,0,1,0.0,3,3,1.0,1,3,4,0,0,0,2,2,11,-19,1
45,22014,203156,0021400627,"JAN 21, 2015",PHI vs. NYK,L,32,4,12,0.333,0,0,0.0,3,4,0.75,5,7,12,2,0,0,1,2,11,0,1
46,22014,203156,0021400612,"JAN 19, 2015",PHI @ WAS,L,21,5,10,0.5,0,0,0.0,3,3,1.0,1,2,3,2,0,1,1,1,13,-7,1
47,22014,203156,0021400601,"JAN 17, 2015",PHI @ DET,L,17,5,6,0.833,0,0,0.0,2,2,1.0,3,7,10,1,1,0,3,2,12,-1,1
48,22014,203156,0021400589,"JAN 16, 2015",PHI vs. NOP,W,11,1,4,0.25,0,0,0.0,1,2,0.5,0,0,0,1,2,0,1,1,3,-7,1
49,22014,203156,0021400578,"JAN 14, 2015",PHI @ TOR,L,24,4,9,0.444,0,0,0.0,0,0,0.0,2,5,7,2,0,1,1,2,8,-6,1
50,22014,203156,0021400568,"JAN 13, 2015",PHI vs. ATL,L,8,0,3,0.0,0,0,0.0,0,0,0.0,1,3,4,0,1,1,1,1,0,1,1
51,22014,203156,0021400552,"JAN 10, 2015",PHI vs. IND,W,19,3,7,0.429,0,0,0.0,5,6,0.833,4,5,9,1,0,0,1,3,11,7,1
52,22014,203156,0021400539,"JAN 09, 2015",PHI @ BKN,W,18,4,10,0.4,0,0,0.0,0,0,0.0,2,1,3,2,0,0,0,1,8,-9,1
53,22014,203156,0021400524,"JAN 07, 2015",PHI vs. MIL,L,18,1,8,0.125,0,0,0.0,1,1,1.0,0,5,5,1,0,0,2,0,3,-11,1
54,22014,203156,0021400509,"JAN 05, 2015",PHI vs. CLE,W,24,6,9,0.667,0,0,0.0,0,0,0.0,0,7,7,2,0,0,4,3,12,4,1
55,22014,203156,0021400502,"JAN 03, 2015",PHI @ LAC,L,15,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,2,1,0,4,2,2,-6,1
56,22014,203156,0021400491,"JAN 02, 2015",PHI @ PHX,L,18,6,7,0.857,0,0,0.0,4,4,1.0,3,2,5,2,0,2,1,0,16,1,1
57,22014,203156,0021400474,"DEC 30, 2014",PHI @ GSW,L,23,9,13,0.692,0,0,0.0,1,2,0.5,4,3,7,0,0,0,3,2,19,-10,1
58,22014,203156,0021400450,"DEC 27, 2014",PHI @ UTA,L,32,4,9,0.444,0,2,0.0,2,2,1.0,1,7,8,0,1,2,1,3,10,-8,1
59,22014,203156,0021400441,"DEC 26, 2014",PHI @ POR,L,15,4,6,0.667,0,0,0.0,0,0,0.0,4,4,8,1,0,1,0,0,8,-6,1
60,22014,203156,0021400422,"DEC 23, 2014",PHI @ MIA,W,16,3,6,0.5,0,1,0.0,2,2,1.0,3,4,7,1,1,0,3,3,8,4,1
61,22014,203156,0021400405,"DEC 21, 2014",PHI @ ORL,W,21,5,11,0.455,0,2,0.0,2,2,1.0,3,9,12,2,0,0,0,2,12,13,1
62,22014,203156,0021400384,"DEC 19, 2014",PHI vs. CHA,L,14,3,4,0.75,0,0,0.0,1,1,1.0,0,1,1,0,0,0,3,1,7,-14,1
63,22014,203156,0021400357,"DEC 15, 2014",PHI vs. BOS,L,16,1,8,0.125,0,1,0.0,3,4,0.75,1,3,4,1,0,0,0,2,5,-21,1
64,22014,203156,0021400345,"DEC 13, 2014",PHI vs. MEM,L,22,5,5,1.0,0,0,0.0,2,2,1.0,0,5,5,3,1,0,1,2,12,11,1
65,22014,203156,0021400332,"DEC 12, 2014",PHI @ BKN,L,24,6,8,0.75,0,0,0.0,2,2,1.0,4,0,4,0,1,0,2,2,14,-11,1
66,22014,203156,0021400319,"DEC 10, 2014",PHI @ ATL,L,13,0,3,0.0,0,0,0.0,1,2,0.5,0,4,4,0,0,0,1,0,1,-9,1
67,22014,203156,0021400288,"DEC 06, 2014",PHI @ DET,W,28,4,10,0.4,1,3,0.333,0,0,0.0,0,4,4,1,1,1,2,3,9,6,1
68,22014,203156,0021400277,"DEC 05, 2014",PHI vs. OKC,L,23,4,10,0.4,0,3,0.0,2,4,0.5,1,1,2,1,0,0,2,0,10,-12,1
69,22014,203156,0021400270,"DEC 03, 2014",PHI @ MIN,W,25,4,8,0.5,0,0,0.0,2,3,0.667,2,4,6,1,1,0,2,2,10,5,1
70,22014,203156,0021400249,"DEC 01, 2014",PHI vs. SAS,L,25,5,9,0.556,2,3,0.667,0,2,0.0,1,4,5,0,0,0,0,4,12,-10,1
71,22014,203156,0021400235,"NOV 29, 2014",PHI vs. DAL,L,24,5,8,0.625,0,0,0.0,3,4,0.75,3,2,5,1,1,0,2,2,13,-4,1
72,22014,203156,0021400213,"NOV 26, 2014",PHI vs. BKN,L,27,6,13,0.462,0,0,0.0,0,0,0.0,2,7,9,0,2,0,2,2,12,-6,1
73,22014,203156,0021400200,"NOV 24, 2014",PHI vs. POR,L,34,8,14,0.571,0,1,0.0,6,6,1.0,1,3,4,1,1,0,3,3,22,-1,1
74,22014,203156,0021400187,"NOV 22, 2014",PHI @ NYK,L,18,2,5,0.4,0,0,0.0,2,2,1.0,0,3,3,0,2,0,1,4,6,-4,1
75,22014,203156,0021400173,"NOV 21, 2014",PHI vs. PHX,L,21,2,5,0.4,0,0,0.0,1,1,1.0,3,4,7,0,2,0,0,0,5,-11,1
76,22014,203156,0021400162,"NOV 19, 2014",PHI vs. BOS,L,32,6,12,0.5,0,0,0.0,2,2,1.0,3,4,7,1,0,0,0,2,14,-3,1
77,22014,203156,0021400152,"NOV 17, 2014",PHI @ SAS,L,28,3,6,0.5,0,0,0.0,3,4,0.75,0,8,8,1,1,0,2,3,9,-15,1
78,22014,203156,0021400127,"NOV 14, 2014",PHI @ HOU,L,30,6,8,0.75,0,0,0.0,2,2,1.0,0,3,3,1,0,3,1,2,14,-8,1
