,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21982,78200,0028200933,"APR 16, 1983",ATL vs. MIL,W,1,0,0.0,0.0,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,,0
1,21982,78200,0028200914,"APR 13, 1983",ATL @ KCK,L,5,1,2.0,0.5,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,,0
2,21982,78200,0028200907,"APR 12, 1983",ATL vs. PHL,W,10,1,3.0,0.333,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2,,0
3,21982,78200,0028200887,"APR 09, 1983",ATL @ WAS,L,20,2,12.0,0.167,0.0,,,2,2,1.0,,,1.0,3.0,,0.0,3.0,5.0,6,,0
4,21982,78200,0028200882,"APR 08, 1983",ATL vs. CHI,W,13,6,9.0,0.667,0.0,0.0,,1,1,1.0,,,2.0,1.0,,0.0,,1.0,13,,0
5,21982,78200,0028200858,"APR 05, 1983",ATL vs. BOS,L,5,3,5.0,0.6,0.0,0.0,,0,0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6,,0
6,21982,78200,0028200850,"APR 02, 1983",ATL vs. IND,W,5,0,1.0,0.0,0.0,0.0,,2,2,1.0,,,1.0,0.0,,0.0,,1.0,2,,0
7,21982,78200,0028200841,"APR 01, 1983",ATL @ CHI,W,11,3,4.0,0.75,0.0,0.0,,1,1,1.0,0.0,0.0,0.0,0.0,,0.0,,1.0,7,,0
8,21982,78200,0028200825,"MAR 29, 1983",ATL vs. CLE,W,8,1,3.0,0.333,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2,,0
9,21982,78200,0028200811,"MAR 26, 1983",ATL @ NJN,L,28,7,13.0,0.538,0.0,,,4,4,1.0,0.0,0.0,0.0,4.0,,0.0,,1.0,18,,0
10,21982,78200,0028200804,"MAR 25, 1983",ATL vs. NYK,L,1,1,2.0,0.5,0.0,,,0,0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,2,,0
11,21982,78200,0028200795,"MAR 23, 1983",ATL @ BOS,L,5,0,3.0,0.0,0.0,1.0,,1,2,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,,0
12,21982,78200,0028200788,"MAR 22, 1983",ATL @ IND,W,6,1,2.0,0.5,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,,0
13,21982,78200,0028200771,"MAR 19, 1983",ATL vs. UTH,W,8,0,2.0,0.0,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0,,0
14,21982,78200,0028200760,"MAR 18, 1983",ATL @ CLE,W,16,3,5.0,0.6,0.0,0.0,,2,2,1.0,,,2.0,1.0,,0.0,,2.0,8,,0
15,21982,78200,0028200734,"MAR 13, 1983",SDC @ DAL,L,4,2,2.0,1.0,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,,0
16,21982,78200,0028200720,"MAR 11, 1983",SDC vs. CHI,W,6,1,3.0,0.333,0.0,,,0,0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,2,,0
17,21982,78200,0028200711,"MAR 09, 1983",SDC @ LAL,L,4,1,4.0,0.25,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,,0
18,21982,78200,0028200695,"MAR 06, 1983",SDC @ KCK,L,17,7,9.0,0.778,1.0,2.0,,2,3,0.667,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,17,,0
19,21982,78200,0028200686,"MAR 04, 1983",SDC vs. SAN,L,2,0,0.0,0.0,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0,,0
20,21982,78200,0028200674,"MAR 02, 1983",SDC vs. POR,L,5,0,1.0,0.0,0.0,0.0,,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2,,0
21,21982,78200,0028200665,"MAR 01, 1983",SDC @ UTH,L,15,2,6.0,0.333,0.0,0.0,,0,0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,4.0,4,,0
22,21982,78200,0028200654,"FEB 26, 1983",SDC @ HOU,L,5,1,1.0,1.0,0.0,0.0,,0,0,0.0,,,1.0,2.0,,0.0,,0.0,2,,0
23,21982,78200,0028200639,"FEB 24, 1983",SDC vs. BOS,W,20,6,7.0,0.857,0.0,0.0,,2,2,1.0,0.0,2.0,2.0,6.0,2.0,0.0,3.0,3.0,14,,0
24,21982,78200,0028200624,"FEB 22, 1983",SDC @ SEA,L,5,1,2.0,0.5,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,,0
25,21982,78200,0028200612,"FEB 20, 1983",SDC vs. UTH,W,11,2,6.0,0.333,0.0,0.0,,0,0,0.0,,,3.0,0.0,,0.0,,0.0,4,,0
