,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1629002,0022101229,"APR 10, 2022",SAC @ PHX,W,30,2,5,0.4,1,2,0.5,2,2,1.0,0,7,7,2,4,1,1,0,7,0,1
1,22021,1629002,0022101212,"APR 09, 2022",SAC @ LAC,L,21,4,8,0.5,1,2,0.5,0,0,0.0,1,9,10,0,1,0,0,1,9,-6,1
2,22021,1629002,0022101188,"APR 05, 2022",SAC vs. NOP,L,28,5,8,0.625,1,3,0.333,1,2,0.5,0,5,5,0,1,1,2,4,12,-3,1
3,22021,1629002,0022101176,"APR 03, 2022",SAC vs. GSW,L,22,3,6,0.5,1,2,0.5,2,2,1.0,0,3,3,1,0,0,1,1,9,0,1
4,22021,1629002,0022101154,"APR 01, 2022",SAC @ HOU,W,27,8,13,0.615,2,4,0.5,0,0,0.0,1,12,13,0,0,0,1,4,18,-4,1
5,22021,1629002,0022101142,"MAR 30, 2022",SAC @ HOU,W,17,4,10,0.4,0,1,0.0,1,2,0.5,0,3,3,0,1,2,1,1,9,-9,1
6,22021,1629002,0022101125,"MAR 28, 2022",SAC @ MIA,L,26,4,9,0.444,0,2,0.0,1,2,0.5,0,9,9,1,0,0,3,3,9,-7,1
7,22021,1629002,0022101108,"MAR 26, 2022",SAC @ ORL,W,17,0,7,0.0,0,5,0.0,2,2,1.0,0,3,3,2,0,0,1,2,2,-8,1
8,22021,1629002,0022101086,"MAR 23, 2022",SAC @ IND,W,26,8,11,0.727,3,4,0.75,3,4,0.75,0,5,5,1,1,1,3,1,22,6,1
9,22021,1629002,0022101066,"MAR 20, 2022",SAC vs. PHX,L,20,1,4,0.25,1,1,1.0,2,2,1.0,1,1,2,0,2,0,0,0,5,-8,1
10,22021,1629002,0022101057,"MAR 18, 2022",SAC vs. BOS,L,23,3,8,0.375,2,5,0.4,2,2,1.0,0,4,4,0,1,1,3,3,10,-12,1
11,22021,1629002,0022101043,"MAR 16, 2022",SAC vs. MIL,L,12,4,5,0.8,1,2,0.5,0,0,0.0,2,1,3,1,0,1,0,4,9,5,1
12,22021,1629002,0022101026,"MAR 14, 2022",SAC vs. CHI,W,20,4,7,0.571,2,3,0.667,0,0,0.0,0,3,3,1,3,0,0,2,10,-1,1
13,22021,1629002,0022101010,"MAR 12, 2022",SAC @ UTA,L,23,4,8,0.5,0,3,0.0,4,5,0.8,0,5,5,3,1,0,0,2,12,6,1
14,22021,1629002,0022100991,"MAR 09, 2022",SAC vs. DEN,L,18,4,6,0.667,1,2,0.5,0,0,0.0,0,8,8,0,1,1,3,2,9,1,1
15,22021,1629002,0022100954,"MAR 05, 2022",SAC @ DAL,L,10,2,3,0.667,1,1,1.0,0,0,0.0,1,2,3,0,0,0,0,1,5,-6,1
16,22021,1629002,0022100944,"MAR 03, 2022",SAC @ SAS,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,-3,1
17,22021,1629002,0022100937,"MAR 02, 2022",SAC @ NOP,L,4,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-9,1
18,22021,1629002,0022100878,"FEB 16, 2022",SAC @ CHI,L,16,3,6,0.5,1,4,0.25,4,4,1.0,0,3,3,0,0,1,0,1,11,-10,1
19,22021,1629002,0022100859,"FEB 14, 2022",SAC @ BKN,L,19,1,5,0.2,1,4,0.25,4,4,1.0,3,1,4,1,0,0,2,1,7,-9,1
20,22021,1629002,0022100847,"FEB 12, 2022",SAC @ WAS,W,19,3,3,1.0,2,2,1.0,2,2,1.0,0,7,7,2,0,0,2,1,10,8,1
21,22021,1629002,0022100830,"FEB 09, 2022",SAC vs. MIN,W,25,6,8,0.75,0,0,0.0,1,2,0.5,3,2,5,2,0,1,1,2,13,-13,1
22,22021,1629002,0022100824,"FEB 08, 2022",SAC vs. MIN,L,34,5,7,0.714,0,0,0.0,4,4,1.0,0,8,8,4,0,0,3,3,14,-11,1
23,22021,1629002,0022100801,"FEB 05, 2022",SAC vs. OKC,W,21,4,8,0.5,0,1,0.0,1,4,0.25,0,7,7,0,3,0,0,0,9,0,1
24,22021,1629002,0022100785,"FEB 03, 2022",SAC @ GSW,L,21,4,9,0.444,0,4,0.0,0,0,0.0,0,1,1,1,1,0,2,1,8,-19,1
25,22021,1629002,0022100780,"FEB 02, 2022",SAC vs. BKN,W,23,3,10,0.3,2,6,0.333,3,3,1.0,1,11,12,1,1,2,0,1,11,11,1
26,22021,1629002,0022100763,"JAN 31, 2022",SAC @ NYK,L,25,2,5,0.4,1,3,0.333,0,0,0.0,0,4,4,1,1,0,2,2,5,-18,1
27,22021,1629002,0022100747,"JAN 29, 2022",SAC @ PHI,L,18,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,0,1,0,1,1,5,-2,1
28,22021,1629002,0022100696,"JAN 22, 2022",SAC @ MIL,L,13,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,0,0,0,1,1,2,0,1
29,22021,1629002,0022100679,"JAN 19, 2022",SAC vs. DET,L,21,1,2,0.5,0,0,0.0,1,4,0.25,0,4,4,3,0,0,0,0,3,-8,1
30,22021,1629002,0022100651,"JAN 16, 2022",SAC vs. HOU,L,26,6,14,0.429,1,6,0.167,1,1,1.0,0,7,7,1,1,0,1,3,14,4,1
31,22021,1629002,0022100640,"JAN 14, 2022",SAC vs. HOU,W,13,3,4,0.75,1,2,0.5,0,0,0.0,0,2,2,0,1,0,2,3,7,7,1
32,22021,1629002,0022100626,"JAN 12, 2022",SAC vs. LAL,W,22,5,8,0.625,2,4,0.5,2,2,1.0,0,7,7,4,2,2,1,2,14,16,1
33,22021,1629002,0022100611,"JAN 10, 2022",SAC vs. CLE,L,23,5,11,0.455,3,6,0.5,0,0,0.0,1,4,5,0,1,0,2,1,13,-2,1
34,22021,1629002,0022100605,"JAN 09, 2022",SAC @ POR,L,13,1,2,0.5,0,1,0.0,2,2,1.0,0,3,3,1,1,0,0,0,4,0,1
