,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21999,187,0029900590,"JAN 25, 2000",GSW @ DAL,L,15,5,11,0.455,0,0.0,0.0,2,2,1.0,3.0,2.0,5,1,0.0,1.0,0.0,1,12,3.0,0
1,21999,187,0029900321,"DEC 16, 1999",GSW vs. DET,L,12,2,7,0.286,0,0.0,0.0,4,4,1.0,1.0,2.0,3,2,0.0,0.0,1.0,1,8,3.0,0
2,21999,187,0029900306,"DEC 14, 1999",GSW vs. MIA,W,25,7,12,0.583,0,0.0,0.0,1,2,0.5,1.0,4.0,5,3,0.0,0.0,1.0,4,15,9.0,0
3,21999,187,0029900288,"DEC 11, 1999",GSW @ MIN,W,15,3,7,0.429,0,0.0,0.0,0,1,0.0,1.0,3.0,4,0,0.0,0.0,0.0,3,6,4.0,0
4,21999,187,0029900275,"DEC 10, 1999",GSW @ ATL,W,26,7,15,0.467,0,0.0,0.0,4,5,0.8,2.0,2.0,4,0,0.0,0.0,0.0,4,18,-11.0,0
5,21999,187,0029900252,"DEC 07, 1999",GSW @ NYK,L,22,6,13,0.462,0,0.0,0.0,3,3,1.0,4.0,2.0,6,1,0.0,0.0,1.0,4,15,5.0,0
6,21999,187,0029900240,"DEC 04, 1999",GSW vs. UTA,L,21,3,10,0.3,0,0.0,0.0,0,0,0.0,4.0,3.0,7,0,0.0,1.0,4.0,5,6,-7.0,0
7,21999,187,0029900223,"DEC 02, 1999",GSW vs. SEA,L,14,3,10,0.3,0,0.0,0.0,0,0,0.0,3.0,4.0,7,2,1.0,0.0,2.0,5,6,-6.0,0
8,21999,187,0029900214,"DEC 01, 1999",GSW @ LAL,L,17,3,6,0.5,0,0.0,0.0,0,0,0.0,2.0,6.0,8,3,2.0,1.0,0.0,4,6,-2.0,0
9,21999,187,0029900198,"NOV 29, 1999",GSW @ UTA,L,21,5,7,0.714,0,0.0,0.0,0,0,0.0,0.0,2.0,2,0,1.0,0.0,3.0,3,10,-6.0,0
10,21999,187,0029900193,"NOV 27, 1999",GSW vs. TOR,L,23,3,9,0.333,0,0.0,0.0,0,0,0.0,2.0,6.0,8,2,2.0,0.0,3.0,3,6,0.0,0
11,21999,187,0029900180,"NOV 26, 1999",GSW @ SAC,L,22,6,13,0.462,0,0.0,0.0,0,0,0.0,3.0,5.0,8,1,1.0,0.0,3.0,4,12,-6.0,0
12,21999,187,0029900169,"NOV 24, 1999",GSW vs. NJN,L,9,0,0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,2,0,-1.0,0
13,21999,187,0029900143,"NOV 20, 1999",GSW vs. NYK,L,18,4,10,0.4,0,0.0,0.0,2,2,1.0,3.0,1.0,4,0,0.0,0.0,3.0,4,10,-5.0,0
14,21999,187,0029900118,"NOV 17, 1999",GSW @ SEA,L,25,7,11,0.636,0,0.0,0.0,2,2,1.0,0.0,10.0,10,1,0.0,1.0,1.0,4,16,6.0,0
15,21999,187,0029900108,"NOV 16, 1999",GSW vs. CHI,W,17,2,4,0.5,0,0.0,0.0,3,4,0.75,1.0,2.0,3,0,0.0,0.0,3.0,4,7,-7.0,0
16,21999,187,0029900089,"NOV 13, 1999",GSW vs. HOU,L,14,2,6,0.333,0,0.0,0.0,0,0,0.0,0.0,1.0,1,2,1.0,0.0,0.0,3,4,2.0,0
17,21999,187,0029900081,"NOV 12, 1999",GSW @ VAN,W,22,3,4,0.75,0,0.0,0.0,2,2,1.0,2.0,1.0,3,1,3.0,1.0,0.0,3,8,13.0,0
18,21999,187,0029900059,"NOV 09, 1999",GSW vs. SAS,L,13,1,4,0.25,0,0.0,0.0,2,2,1.0,2.0,2.0,4,0,0.0,1.0,1.0,4,4,-23.0,0
19,21999,187,0029900042,"NOV 06, 1999",GSW vs. DAL,L,11,0,5,0.0,0,0.0,0.0,3,4,0.75,3.0,1.0,4,1,0.0,0.0,0.0,1,3,-19.0,0
20,21999,187,0029900023,"NOV 04, 1999",GSW @ SAS,L,16,1,5,0.2,0,0.0,0.0,0,0,0.0,2.0,1.0,3,1,1.0,2.0,0.0,4,2,-3.0,0
21,21999,187,0029900007,"NOV 02, 1999",GSW @ DAL,L,21,3,8,0.375,0,0.0,0.0,4,6,0.667,6.0,2.0,8,0,1.0,0.0,0.0,4,10,6.0,0
22,21998,187,0029800724,"MAY 05, 1999",GSW vs. SAS,L,23,2,8,0.25,0,0.0,0.0,0,0,0.0,1.0,4.0,5,1,2.0,0.0,0.0,6,4,-5.0,0
23,21998,187,0029800704,"MAY 03, 1999",GSW @ VAN,W,24,6,11,0.545,0,0.0,0.0,6,6,1.0,1.0,2.0,3,2,0.0,0.0,2.0,2,18,14.0,0
24,21998,187,0029800688,"MAY 01, 1999",GSW @ DAL,L,22,3,11,0.273,0,0.0,0.0,0,1,0.0,7.0,7.0,14,0,0.0,0.0,2.0,2,6,-10.0,0
25,21998,187,0029800680,"APR 30, 1999",GSW @ MIN,L,28,5,14,0.357,0,0.0,0.0,4,4,1.0,5.0,5.0,10,1,1.0,0.0,1.0,6,14,10.0,0
26,21998,187,0029800671,"APR 29, 1999",GSW @ UTA,L,22,3,8,0.375,0,0.0,0.0,0,2,0.0,3.0,1.0,4,0,1.0,0.0,1.0,4,6,-10.0,0
27,21998,187,0029800649,"APR 26, 1999",GSW vs. SAC,W,22,4,10,0.4,0,0.0,0.0,0,0,0.0,1.0,2.0,3,1,2.0,0.0,0.0,3,8,-2.0,0
28,21998,187,0029800631,"APR 24, 1999",GSW vs. DEN,W,20,3,10,0.3,0,0.0,0.0,0,0,0.0,2.0,4.0,6,4,0.0,1.0,0.0,4,6,3.0,0
29,21998,187,0029800622,"APR 23, 1999",GSW @ DEN,L,15,1,5,0.2,0,0.0,0.0,2,2,1.0,0.0,0.0,0,0,0.0,0.0,1.0,3,4,-7.0,0
30,21998,187,0029800609,"APR 21, 1999",GSW @ SAC,L,22,6,13,0.462,0,0.0,0.0,0,0,0.0,1.0,6.0,7,2,1.0,0.0,1.0,3,12,3.0,0
31,21998,187,0029800600,"APR 20, 1999",GSW vs. LAL,L,28,7,11,0.636,0,0.0,0.0,3,4,0.75,1.0,3.0,4,4,1.0,0.0,2.0,4,17,-15.0,0
32,21998,187,0029800585,"APR 18, 1999",GSW @ VAN,W,23,5,13,0.385,0,0.0,0.0,1,2,0.5,5.0,4.0,9,1,1.0,0.0,2.0,5,11,2.0,0
33,21998,187,0029800569,"APR 16, 1999",GSW vs. LAC,L,20,2,5,0.4,0,0.0,0.0,1,2,0.5,1.0,1.0,2,0,0.0,0.0,2.0,3,5,2.0,0
34,21998,187,0029800557,"APR 15, 1999",GSW vs. DEN,W,20,6,11,0.545,0,0.0,0.0,4,4,1.0,3.0,3.0,6,0,1.0,0.0,1.0,4,16,-4.0,0
35,21998,187,0029800533,"APR 12, 1999",GSW @ DEN,W,14,3,8,0.375,0,0.0,0.0,2,2,1.0,2.0,0.0,2,1,1.0,0.0,1.0,5,8,6.0,0
36,21998,187,0029800515,"APR 10, 1999",GSW @ DAL,W,23,6,8,0.75,0,0.0,0.0,2,2,1.0,4.0,4.0,8,2,3.0,2.0,3.0,3,14,-1.0,0
37,21998,187,0029800500,"APR 08, 1999",GSW @ UTA,L,23,4,9,0.444,0,0.0,0.0,1,2,0.5,0.0,5.0,5,2,1.0,0.0,3.0,5,9,1.0,0
38,21998,187,0029800482,"APR 06, 1999",GSW @ HOU,L,13,0,4,0.0,0,0.0,0.0,4,4,1.0,1.0,1.0,2,0,0.0,0.0,1.0,2,4,-7.0,0
39,21998,187,0029800475,"APR 05, 1999",GSW @ SAS,L,25,1,11,0.091,0,0.0,0.0,4,6,0.667,3.0,5.0,8,1,0.0,0.0,0.0,4,6,-2.0,0
40,21998,187,0029800460,"APR 03, 1999",GSW @ LAL,W,22,5,9,0.556,0,0.0,0.0,0,2,0.0,1.0,4.0,5,1,0.0,0.0,1.0,5,10,8.0,0
41,21998,187,0029800453,"APR 02, 1999",GSW vs. UTA,L,15,1,5,0.2,0,0.0,0.0,0,0,0.0,1.0,3.0,4,0,0.0,0.0,1.0,3,2,1.0,0
42,21998,187,0029800435,"MAR 31, 1999",GSW @ PHX,L,18,6,7,0.857,0,0.0,0.0,2,3,0.667,2.0,0.0,2,1,1.0,0.0,0.0,3,14,-14.0,0
43,21998,187,0029800429,"MAR 30, 1999",GSW vs. POR,W,24,2,5,0.4,0,0.0,0.0,0,0,0.0,1.0,7.0,8,3,0.0,2.0,1.0,4,4,14.0,0
44,21998,187,0029800405,"MAR 27, 1999",GSW vs. HOU,L,18,5,6,0.833,0,0.0,0.0,1,2,0.5,4.0,5.0,9,2,0.0,0.0,1.0,2,11,11.0,0
45,21998,187,0029800397,"MAR 26, 1999",GSW vs. WAS,W,17,5,10,0.5,0,0.0,0.0,6,8,0.75,4.0,6.0,10,0,1.0,0.0,2.0,3,16,-4.0,0
46,21998,187,0029800378,"MAR 24, 1999",GSW @ LAC,W,16,2,7,0.286,0,0.0,0.0,1,1,1.0,0.0,4.0,4,1,1.0,0.0,1.0,3,5,4.0,0
47,21998,187,0029800371,"MAR 23, 1999",GSW @ POR,L,22,0,6,0.0,0,0.0,0.0,0,0,0.0,1.0,2.0,3,0,2.0,0.0,1.0,5,0,-5.0,0
48,21998,187,0029800340,"MAR 19, 1999",GSW vs. SEA,W,13,2,6,0.333,0,0.0,0.0,0,0,0.0,1.0,1.0,2,1,1.0,0.0,0.0,2,4,-2.0,0
49,21998,187,0029800325,"MAR 17, 1999",GSW vs. SAS,L,18,2,7,0.286,0,0.0,0.0,0,0,0.0,2.0,3.0,5,2,1.0,0.0,1.0,2,4,-17.0,0
50,21998,187,0029800306,"MAR 15, 1999",GSW vs. SAC,L,23,5,9,0.556,0,0.0,0.0,0,0,0.0,1.0,6.0,7,4,1.0,0.0,1.0,2,10,10.0,0
51,21998,187,0029800290,"MAR 13, 1999",GSW vs. ORL,L,19,5,11,0.455,0,0.0,0.0,0,0,0.0,1.0,3.0,4,1,1.0,1.0,2.0,4,10,-7.0,0
52,21998,187,0029800281,"MAR 12, 1999",GSW @ LAL,L,8,2,4,0.5,0,0.0,0.0,0,0,0.0,1.0,3.0,4,1,0.0,0.0,1.0,2,4,-5.0,0
53,21998,187,0029800274,"MAR 11, 1999",GSW vs. MIN,W,17,3,7,0.429,0,0.0,0.0,3,3,1.0,0.0,2.0,2,1,1.0,0.0,0.0,2,9,4.0,0
54,21998,187,0029800256,"MAR 09, 1999",GSW vs. VAN,W,17,2,6,0.333,0,0.0,0.0,0,0,0.0,2.0,1.0,3,1,2.0,0.0,3.0,2,4,1.0,0
55,21998,187,0029800230,"MAR 06, 1999",GSW @ CLE,L,22,4,12,0.333,0,0.0,0.0,2,4,0.5,3.0,2.0,5,0,0.0,0.0,2.0,2,10,-6.0,0
56,21998,187,0029800224,"MAR 05, 1999",GSW @ IND,W,18,7,10,0.7,0,0.0,0.0,0,0,0.0,1.0,3.0,4,0,2.0,0.0,1.0,1,14,6.0,0
57,21998,187,0029800208,"MAR 03, 1999",GSW @ MIL,L,20,3,9,0.333,0,0.0,0.0,3,6,0.5,2.0,1.0,3,0,1.0,0.0,0.0,3,9,-18.0,0
58,21998,187,0029800200,"MAR 02, 1999",GSW @ MIN,L,19,3,6,0.5,0,0.0,0.0,1,2,0.5,2.0,4.0,6,1,0.0,0.0,1.0,3,7,-11.0,0
59,21998,187,0029800185,"FEB 28, 1999",GSW @ PHX,L,22,4,9,0.444,0,0.0,0.0,0,0,0.0,1.0,3.0,4,1,0.0,1.0,1.0,1,8,-9.0,0
60,21998,187,0029800170,"FEB 26, 1999",GSW vs. PHX,W,17,2,5,0.4,0,0.0,0.0,3,4,0.75,0.0,2.0,2,1,1.0,0.0,1.0,2,7,6.0,0
61,21998,187,0029800144,"FEB 23, 1999",GSW @ LAC,W,15,2,6,0.333,0,0.0,0.0,0,0,0.0,1.0,1.0,2,0,3.0,0.0,1.0,3,4,2.0,0
62,21998,187,0029800122,"FEB 20, 1999",GSW @ POR,L,28,6,8,0.75,0,0.0,0.0,0,0,0.0,1.0,4.0,5,3,2.0,0.0,3.0,6,12,-8.0,0
63,21998,187,0029800113,"FEB 19, 1999",GSW vs. DAL,W,24,3,8,0.375,0,0.0,0.0,0,2,0.0,1.0,6.0,7,3,1.0,0.0,1.0,3,6,3.0,0
64,21998,187,0029800097,"FEB 17, 1999",GSW vs. CHH,W,15,4,7,0.571,0,0.0,0.0,2,4,0.5,0.0,1.0,1,1,2.0,0.0,0.0,2,10,11.0,0
65,21998,187,0029800078,"FEB 15, 1999",GSW vs. MIN,W,16,1,8,0.125,0,0.0,0.0,4,4,1.0,3.0,2.0,5,0,1.0,0.0,0.0,3,6,9.0,0
66,21998,187,0029800072,"FEB 14, 1999",GSW vs. POR,W,26,8,14,0.571,1,1.0,1.0,7,8,0.875,6.0,2.0,8,5,2.0,1.0,1.0,5,24,25.0,0
67,21998,187,0029800064,"FEB 12, 1999",GSW vs. UTA,L,18,6,11,0.545,0,0.0,0.0,4,8,0.5,2.0,0.0,2,0,2.0,1.0,1.0,4,16,-10.0,0
68,21998,187,0029800049,"FEB 10, 1999",GSW vs. SEA,L,25,6,9,0.667,0,0.0,0.0,0,0,0.0,1.0,9.0,10,1,1.0,0.0,3.0,4,12,15.0,0
69,21998,187,0029800043,"FEB 09, 1999",GSW @ SEA,L,17,2,4,0.5,0,0.0,0.0,1,2,0.5,0.0,3.0,3,0,0.0,1.0,1.0,3,5,-11.0,0
70,21998,187,0029800026,"FEB 07, 1999",GSW vs. DAL,L,35,8,16,0.5,0,0.0,0.0,7,8,0.875,7.0,8.0,15,0,1.0,0.0,2.0,6,23,2.0,0
71,21998,187,0029800019,"FEB 06, 1999",GSW vs. HOU,L,19,3,7,0.429,0,0.0,0.0,0,0,0.0,1.0,2.0,3,1,0.0,0.0,0.0,5,6,3.0,0
72,21997,187,0029701177,"APR 18, 1998",NYK @ CHI,L,23,8,13,0.615,0,0.0,0.0,0,0,0.0,3.0,6.0,9,2,0.0,0.0,2.0,2,16,-7.0,0
73,21997,187,0029701140,"APR 14, 1998",NYK vs. WAS,L,19,5,9,0.556,0,0.0,0.0,2,2,1.0,1.0,1.0,2,0,0.0,0.0,1.0,2,12,-5.0,0
74,21997,187,0029701131,"APR 12, 1998",NYK @ MIA,L,25,2,9,0.222,0,0.0,0.0,0,0,0.0,1.0,7.0,8,2,2.0,1.0,1.0,4,4,3.0,0
75,21997,187,0029701101,"APR 08, 1998",NYK vs. MIA,W,17,1,7,0.143,0,0.0,0.0,0,0,0.0,4.0,3.0,7,1,1.0,0.0,1.0,3,2,-8.0,0
76,21997,187,0029701090,"APR 07, 1998",NYK @ ATL,L,21,5,11,0.455,0,0.0,0.0,0,0,0.0,3.0,5.0,8,1,0.0,0.0,2.0,5,10,-2.0,0
77,21997,187,0029701075,"APR 05, 1998",NYK @ BOS,L,17,11,18,0.611,0,0.0,0.0,1,2,0.5,4.0,7.0,11,1,1.0,0.0,1.0,1,23,-3.0,0
78,21997,187,0029701071,"APR 04, 1998",NYK @ NJN,L,19,3,6,0.5,0,0.0,0.0,0,2,0.0,1.0,5.0,6,1,0.0,0.0,0.0,1,6,4.0,0
79,21997,187,0029701054,"APR 02, 1998",NYK vs. LAC,W,20,4,12,0.333,0,0.0,0.0,0,1,0.0,1.0,2.0,3,2,1.0,0.0,1.0,3,8,-9.0,0
80,21997,187,0029701036,"MAR 31, 1998",NYK vs. SAS,L,26,6,11,0.545,0,0.0,0.0,2,3,0.667,3.0,2.0,5,0,0.0,0.0,0.0,2,14,0.0,0
81,21997,187,0029701023,"MAR 28, 1998",NYK @ SEA,L,15,3,6,0.5,0,0.0,0.0,2,2,1.0,1.0,3.0,4,1,2.0,0.0,2.0,3,8,-11.0,0
82,21997,187,0029701021,"MAR 27, 1998",NYK @ VAN,W,20,3,6,0.5,0,0.0,0.0,1,2,0.5,1.0,6.0,7,0,2.0,0.0,2.0,3,7,2.0,0
83,21997,187,0029701002,"MAR 25, 1998",NYK @ LAC,W,16,2,5,0.4,0,0.0,0.0,0,0,0.0,1.0,3.0,4,0,0.0,0.0,0.0,3,4,-4.0,0
84,21997,187,0029700993,"MAR 24, 1998",NYK @ GSW,W,17,3,7,0.429,0,0.0,0.0,1,1,1.0,0.0,2.0,2,1,0.0,0.0,4.0,1,7,4.0,0
85,21997,187,0029700973,"MAR 22, 1998",NYK vs. UTA,L,21,3,6,0.5,0,0.0,0.0,0,0,0.0,1.0,2.0,3,3,1.0,0.0,1.0,2,6,16.0,0
86,21997,187,0029700958,"MAR 20, 1998",NYK vs. ATL,W,19,6,10,0.6,0,0.0,0.0,0,0,0.0,6.0,2.0,8,0,0.0,2.0,1.0,3,12,-1.0,0
87,21997,187,0029700950,"MAR 19, 1998",NYK vs. POR,L,21,4,6,0.667,0,0.0,0.0,0,0,0.0,0.0,2.0,2,0,1.0,0.0,2.0,3,8,2.0,0
88,21997,187,0029700934,"MAR 17, 1998",NYK vs. PHI,W,20,5,6,0.833,0,0.0,0.0,2,3,0.667,1.0,9.0,10,1,0.0,0.0,1.0,3,12,6.0,0
89,21997,187,0029700920,"MAR 15, 1998",NYK vs. IND,L,21,4,7,0.571,0,0.0,0.0,2,2,1.0,1.0,3.0,4,2,0.0,1.0,2.0,2,10,10.0,0
90,21997,187,0029700913,"MAR 14, 1998",NYK @ CLE,L,12,1,4,0.25,0,0.0,0.0,0,0,0.0,2.0,2.0,4,1,1.0,0.0,1.0,5,2,-11.0,0
91,21997,187,0029700892,"MAR 11, 1998",NYK @ CHH,L,17,1,5,0.2,0,0.0,0.0,0,0,0.0,0.0,2.0,2,1,0.0,0.0,1.0,4,2,-3.0,0
92,21997,187,0029700883,"MAR 10, 1998",NYK vs. ORL,W,22,6,12,0.5,0,0.0,0.0,0,0,0.0,1.0,3.0,4,0,1.0,0.0,1.0,3,12,1.0,0
93,21997,187,0029700869,"MAR 08, 1998",NYK vs. CHI,L,12,1,4,0.25,0,0.0,0.0,1,2,0.5,1.0,3.0,4,0,0.0,0.0,0.0,5,3,-3.0,0
94,21997,187,0029700858,"MAR 06, 1998",NYK @ PHI,L,18,3,5,0.6,0,0.0,0.0,0,2,0.0,0.0,2.0,2,1,0.0,0.0,1.0,2,6,-8.0,0
95,21997,187,0029700851,"MAR 05, 1998",NYK @ WAS,L,9,3,6,0.5,0,0.0,0.0,0,0,0.0,1.0,0.0,1,0,0.0,0.0,0.0,0,6,-7.0,0
96,21997,187,0029700835,"MAR 03, 1998",NYK vs. NJN,W,19,2,4,0.5,0,0.0,0.0,2,2,1.0,1.0,2.0,3,2,0.0,1.0,2.0,3,6,-3.0,0
97,21997,187,0029700823,"MAR 01, 1998",NYK vs. LAL,W,22,2,6,0.333,0,0.0,0.0,6,8,0.75,2.0,5.0,7,2,2.0,0.0,1.0,3,10,12.0,0
98,21997,187,0029700802,"FEB 26, 1998",NYK vs. MIL,W,22,6,11,0.545,0,0.0,0.0,6,6,1.0,1.0,1.0,2,0,1.0,0.0,1.0,4,18,12.0,0
99,21997,187,0029700787,"FEB 24, 1998",NYK vs. GSW,L,8,0,3,0.0,0,0.0,0.0,0,0,0.0,0.0,2.0,2,1,0.0,0.0,0.0,1,0,0.0,0
100,21997,187,0029700773,"FEB 22, 1998",NYK vs. HOU,W,4,0,0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2,0,4.0,0
101,21997,187,0029700766,"FEB 20, 1998",NYK @ POR,W,7,0,1,0.0,0,0.0,0.0,0,0,0.0,0.0,1.0,1,0,0.0,0.0,2.0,1,0,0.0,0
102,21997,187,0029700736,"FEB 17, 1998",PHI vs. CLE,W,14,1,3,0.333,0,0.0,0.0,0,0,0.0,2.0,2.0,4,0,0.0,0.0,0.0,0,2,8.0,0
103,21997,187,0029700668,"FEB 04, 1998",PHI vs. MIA,L,6,1,3,0.333,0,0.0,0.0,0,0,0.0,0.0,1.0,1,0,1.0,0.0,0.0,1,2,-2.0,0
104,21997,187,0029700637,"JAN 31, 1998",PHI vs. HOU,L,8,2,5,0.4,0,0.0,0.0,0,0,0.0,1.0,1.0,2,0,0.0,0.0,0.0,0,4,-4.0,0
105,21997,187,0029700622,"JAN 29, 1998",PHI @ ATL,L,29,6,11,0.545,0,0.0,0.0,2,2,1.0,1.0,4.0,5,0,1.0,0.0,0.0,5,14,-15.0,0
106,21997,187,0029700615,"JAN 28, 1998",PHI vs. IND,L,6,2,5,0.4,0,0.0,0.0,0,0,0.0,0.0,2.0,2,0,0.0,0.0,1.0,1,4,-1.0,0
107,21997,187,0029700602,"JAN 26, 1998",PHI @ TOR,L,10,2,3,0.667,0,0.0,0.0,0,2,0.0,0.0,1.0,1,1,1.0,0.0,0.0,1,4,1.0,0
108,21997,187,0029700589,"JAN 24, 1998",PHI @ CLE,L,3,0,0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-3.0,0
109,21997,187,0029700579,"JAN 23, 1998",PHI vs. POR,W,11,2,5,0.4,0,0.0,0.0,0,0,0.0,2.0,3.0,5,1,0.0,0.0,0.0,4,4,5.0,0
110,21997,187,0029700567,"JAN 21, 1998",PHI @ MIA,L,9,1,1,1.0,0,0.0,0.0,0,0,0.0,0.0,3.0,3,0,0.0,0.0,1.0,3,2,-5.0,0
111,21997,187,0029700552,"JAN 19, 1998",PHI vs. SAC,W,5,1,2,0.5,0,0.0,0.0,1,2,0.5,0.0,1.0,1,0,0.0,0.0,1.0,1,3,-7.0,0
112,21997,187,0029700538,"JAN 17, 1998",PHI vs. GSW,W,13,1,5,0.2,0,0.0,0.0,0,0,0.0,1.0,5.0,6,1,0.0,0.0,0.0,2,2,19.0,0
113,21997,187,0029700525,"JAN 15, 1998",PHI vs. CHI,W,6,0,2,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,1.0,0.0,0.0,0,0,-1.0,0
114,21997,187,0029700509,"JAN 13, 1998",PHI vs. VAN,W,14,3,4,0.75,0,0.0,0.0,0,0,0.0,1.0,1.0,2,1,1.0,0.0,1.0,4,6,14.0,0
115,21997,187,0029700461,"JAN 06, 1998",PHI @ UTA,L,4,1,2,0.5,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1,2,1.0,0
116,21997,187,0029700450,"JAN 04, 1998",PHI @ LAL,W,17,1,3,0.333,0,0.0,0.0,0,0,0.0,2.0,3.0,5,0,0.0,0.0,0.0,4,2,12.0,0
117,21997,187,0029700438,"JAN 02, 1998",PHI @ SEA,L,16,1,6,0.167,0,0.0,0.0,1,2,0.5,2.0,2.0,4,0,0.0,0.0,1.0,0,3,-2.0,0
118,21997,187,0029700424,"JAN 01, 1998",PHI @ VAN,W,28,3,9,0.333,0,0.0,0.0,0,0,0.0,4.0,2.0,6,1,0.0,0.0,0.0,3,6,9.0,0
119,21997,187,0029700421,"DEC 30, 1997",PHI @ POR,L,28,3,7,0.429,0,0.0,0.0,0,0,0.0,1.0,3.0,4,0,1.0,0.0,1.0,5,6,-6.0,0
