,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21963,77414,0026300359,"MAR 18, 1964",BOS @ BLT,L,0,2,,,,,,0,0,0.0,,,,,,,,0.0,4,,0
1,21963,77414,0026300355,"MAR 17, 1964",BOS vs. NYK,W,8,1,7.0,,,,,2,2,1.0,,,3.0,0.0,,,,1.0,4,,0
2,21963,77414,0026300351,"MAR 15, 1964",BOS vs. BLT,W,30,12,19.0,,,,,0,1,0.0,,,6.0,1.0,,,,3.0,24,,0
3,21963,77414,0026300341,"MAR 12, 1964",BOS vs. DET,W,17,8,19.0,,,,,5,5,1.0,,,10.0,,,,,4.0,21,,0
4,21963,77414,0026300331,"MAR 07, 1964",BOS @ DET,W,7,2,5.0,,,,,1,1,1.0,,,1.0,0.0,,,,0.0,5,,0
5,21963,77414,0026300327,"MAR 05, 1964",BOS @ CIN,L,7,1,5.0,,,,,1,1,1.0,,,0.0,0.0,,,,2.0,3,,0
6,21963,77414,0026300321,"MAR 03, 1964",BOS vs. PHL,W,0,1,,,,,,0,0,0.0,,,,,,,,0.0,2,,0
7,21963,77414,0026300316,"MAR 01, 1964",BOS vs. PHL,W,6,1,,,,,,0,0,0.0,,,2.0,2.0,,,,1.0,2,,0
8,21963,77414,0026300310,"FEB 28, 1964",BOS vs. SFW,W,2,0,2.0,,,,,0,0,0.0,,,1.0,0.0,,,,2.0,0,,0
9,21963,77414,0026300302,"FEB 25, 1964",BOS @ NYK,W,0,3,,,,,,1,1,1.0,,,,,,,,,7,,0
10,21963,77414,0026300290,"FEB 21, 1964",BOS @ PHL,L,0,3,8.0,,,,,2,3,0.667,,,3.0,1.0,,,,1.0,8,,0
11,21963,77414,0026300288,"FEB 20, 1964",BOS vs. BLT,W,21,7,15.0,,,,,1,1,1.0,,,3.0,5.0,,,,5.0,15,,0
12,21963,77414,0026300283,"FEB 18, 1964",BOS @ PHL,W,0,1,3.0,,,,,0,0,0.0,,,2.0,,,,,1.0,2,,0
13,21963,77414,0026300275,"FEB 15, 1964",BOS @ SFW,W,9,4,5.0,0.8,,,,0,0,0.0,,,1.0,0.0,,,,1.0,8,,0
14,21963,77414,0026300269,"FEB 13, 1964",BOS @ SFW,L,12,2,5.0,,,,,0,0,0.0,,,2.0,1.0,,,,4.0,4,,0
15,21963,77414,0026300255,"FEB 08, 1964",BOS @ NYK,W,0,2,,,,,,0,0,0.0,,,,,,,,3.0,4,,0
16,21963,77414,0026300253,"FEB 07, 1964",BOS vs. NYK,W,16,4,10.0,,,,,6,9,0.667,,,9.0,0.0,,,,4.0,14,,0
17,21963,77414,0026300244,"FEB 04, 1964",BOS vs. STL,W,1,1,1.0,,,,,0,0,0.0,,,0.0,,,,,0.0,2,,0
18,21963,77414,0026300241,"FEB 02, 1964",BOS vs. CIN,L,5,0,2.0,,,,,2,2,1.0,,,0.0,0.0,,,,2.0,2,,0
19,21963,77414,0026300235,"JAN 31, 1964",BOS vs. PHL,W,8,2,5.0,,,,,0,1,0.0,,,1.0,1.0,,,,3.0,4,,0
20,21963,77414,0026300216,"JAN 24, 1964",BOS vs. STL,W,14,6,12.0,,,,,0,0,0.0,,,6.0,1.0,,,,4.0,12,,0
21,21963,77414,0026300210,"JAN 22, 1964",BOS @ CIN,L,0,1,6.0,,,,,0,0,0.0,,,5.0,,,,,2.0,2,,0
22,21963,77414,0026300197,"JAN 18, 1964",BOS @ DET,W,0,1,,,,,,0,1,0.0,,,,,,,,,2,,0
23,21963,77414,0026300195,"JAN 17, 1964",BOS vs. LAL,W,4,0,3.0,,,,,0,0,0.0,,,0.0,0.0,,,,2.0,0,,0
