,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21996,287,0029601129,"APR 12, 1997",VAN @ DAL,W,3,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,1,1,1,5.0,0
1,21996,287,0029601100,"APR 08, 1997",VAN @ SAC,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,0,0,1.0,0
2,21996,287,0029601086,"APR 06, 1997",VAN vs. HOU,L,5,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-4.0,0
3,21996,287,0029601069,"APR 04, 1997",VAN @ UTA,L,14,2,3,0.667,0,0,0.0,2,2,1.0,1,3,4,0,0,0,1,4,6,-2.0,0
4,21996,287,0029601047,"APR 01, 1997",VAN vs. MIL,L,10,1,3,0.333,0,0,0.0,1,4,0.25,1,5,6,1,0,0,0,4,3,-5.0,0
5,21996,287,0029601023,"MAR 28, 1997",VAN @ POR,L,12,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,1,6,-3.0,0
6,21996,287,0029600990,"MAR 23, 1997",VAN vs. SEA,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-3.0,0
7,21996,287,0029600958,"MAR 19, 1997",VAN @ MIN,L,9,1,4,0.25,0,0,0.0,0,0,0.0,0,5,5,1,0,1,0,3,2,3.0,0
8,21996,287,0029600944,"MAR 18, 1997",VAN @ NYK,L,13,2,2,1.0,0,0,0.0,0,0,0.0,0,5,5,1,0,0,2,3,4,-4.0,0
9,21996,287,0029600902,"MAR 12, 1997",VAN @ WAS,L,11,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,6,4.0,0
10,21996,287,0029600889,"MAR 11, 1997",VAN @ CHH,L,1,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,-1.0,0
11,21996,287,0029600880,"MAR 09, 1997",VAN @ TOR,L,3,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-9.0,0
12,21996,287,0029600860,"MAR 06, 1997",VAN vs. NJN,L,3,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,3,0,2.0,0
13,21996,287,0029600833,"MAR 02, 1997",VAN vs. UTA,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,0,-6.0,0
14,21996,287,0029600819,"FEB 28, 1997",VAN vs. PHI,L,8,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,16.0,0
15,21996,287,0029600782,"FEB 23, 1997",VAN vs. CLE,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,3,0,4.0,0
16,21996,287,0029600767,"FEB 21, 1997",VAN @ LAL,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-1.0,0
17,21996,287,0029600750,"FEB 19, 1997",VAN vs. MIN,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,2,0,-1.0,0
18,21996,287,0029600689,"FEB 11, 1997",VAN @ HOU,L,7,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-10.0,0
