,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,203084,0022101229,"APR 10, 2022",SAC @ PHX,W,13,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,11,1
1,22021,203084,0022101212,"APR 09, 2022",SAC @ LAC,L,26,1,4,0.25,1,3,0.333,0,2,0.0,0,5,5,0,0,0,0,0,3,-13,1
2,22021,203084,0022101188,"APR 05, 2022",SAC vs. NOP,L,30,4,9,0.444,0,5,0.0,4,4,1.0,1,5,6,1,0,0,0,1,12,-10,1
3,22021,203084,0022101176,"APR 03, 2022",SAC vs. GSW,L,35,7,17,0.412,1,8,0.125,3,3,1.0,3,7,10,1,1,0,2,1,18,-14,1
4,22021,203084,0022101154,"APR 01, 2022",SAC @ HOU,W,36,10,16,0.625,4,6,0.667,1,2,0.5,1,1,2,3,0,0,1,3,25,-6,1
5,22021,203084,0022101142,"MAR 30, 2022",SAC @ HOU,W,35,4,9,0.444,1,4,0.25,4,6,0.667,1,1,2,1,0,1,0,1,13,11,1
6,22021,203084,0022101125,"MAR 28, 2022",SAC @ MIA,L,38,5,10,0.5,3,8,0.375,4,4,1.0,0,2,2,3,0,0,2,1,17,-22,1
7,22021,203084,0022101108,"MAR 26, 2022",SAC @ ORL,W,40,6,14,0.429,2,6,0.333,5,6,0.833,0,7,7,5,2,0,3,0,19,9,1
8,22021,203084,0022101086,"MAR 23, 2022",SAC @ IND,W,33,5,11,0.455,1,4,0.25,0,1,0.0,0,5,5,1,2,0,2,1,11,-4,1
9,22021,203084,0022101066,"MAR 20, 2022",SAC vs. PHX,L,41,7,16,0.438,1,5,0.2,6,8,0.75,1,3,4,3,0,0,2,1,21,-6,1
10,22021,203084,0022101057,"MAR 18, 2022",SAC vs. BOS,L,24,0,5,0.0,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,-29,1
11,22021,203084,0022101043,"MAR 16, 2022",SAC vs. MIL,L,22,3,5,0.6,1,3,0.333,3,3,1.0,1,2,3,1,0,1,1,2,10,-11,1
12,22021,203084,0022101026,"MAR 14, 2022",SAC vs. CHI,W,37,2,8,0.25,0,4,0.0,2,2,1.0,1,5,6,6,1,2,2,1,6,14,1
13,22021,203084,0022101010,"MAR 12, 2022",SAC @ UTA,L,35,7,12,0.583,2,5,0.4,2,2,1.0,1,3,4,2,1,0,1,4,18,-14,1
14,22021,203084,0022100991,"MAR 09, 2022",SAC vs. DEN,L,39,5,11,0.455,3,7,0.429,4,6,0.667,1,4,5,5,0,0,1,1,17,1,1
15,22021,203084,0022100974,"MAR 07, 2022",SAC vs. NYK,L,38,7,11,0.636,3,4,0.75,6,7,0.857,0,3,3,1,0,0,1,0,23,-19,1
16,22021,203084,0022100954,"MAR 05, 2022",SAC @ DAL,L,38,3,8,0.375,1,3,0.333,2,3,0.667,1,3,4,3,2,0,3,2,9,5,1
17,22021,203084,0022100944,"MAR 03, 2022",SAC @ SAS,W,39,6,9,0.667,4,5,0.8,11,14,0.786,2,3,5,2,0,1,4,0,27,14,1
18,22021,203084,0022100937,"MAR 02, 2022",SAC @ NOP,L,31,6,11,0.545,3,6,0.5,4,5,0.8,1,3,4,1,1,0,1,1,19,-12,1
19,22021,203084,0022100925,"FEB 28, 2022",SAC @ OKC,W,34,6,12,0.5,1,3,0.333,10,11,0.909,2,3,5,2,2,0,2,0,23,23,1
20,22021,203084,0022100911,"FEB 26, 2022",SAC @ DEN,L,38,7,16,0.438,1,3,0.333,9,9,1.0,2,3,5,3,0,0,1,2,24,15,1
21,22021,203084,0022100895,"FEB 24, 2022",SAC vs. DEN,L,34,4,7,0.571,1,2,0.5,5,6,0.833,1,6,7,4,2,0,2,1,14,-13,1
22,22021,203084,0022100878,"FEB 16, 2022",SAC @ CHI,L,34,4,7,0.571,2,3,0.667,7,8,0.875,0,4,4,1,1,0,2,1,17,-9,1
23,22021,203084,0022100859,"FEB 14, 2022",SAC @ BKN,L,30,3,9,0.333,0,3,0.0,0,0,0.0,3,4,7,2,0,0,2,1,6,-20,1
24,22021,203084,0022100847,"FEB 12, 2022",SAC @ WAS,W,33,7,9,0.778,0,1,0.0,7,9,0.778,1,4,5,2,1,0,1,3,21,8,1
