,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,202691,0022101225,"APR 10, 2022",GSW @ NOP,W,31,16,29,0.552,7,14,0.5,2,3,0.667,0,3,3,2,0,0,3,2,41,25,1
1,22021,202691,0022101202,"APR 07, 2022",GSW vs. LAL,W,33,12,22,0.545,6,10,0.6,3,3,1.0,1,3,4,4,0,0,1,2,33,5,1
2,22021,202691,0022101165,"APR 02, 2022",GSW vs. UTA,W,39,14,28,0.5,8,17,0.471,0,0,0.0,0,5,5,2,0,0,1,3,36,2,1
3,22021,202691,0022101145,"MAR 30, 2022",GSW vs. PHX,L,34,5,21,0.238,1,10,0.1,2,2,1.0,0,1,1,4,0,0,3,4,13,-5,1
4,22021,202691,0022101117,"MAR 27, 2022",GSW @ WAS,L,37,10,22,0.455,5,13,0.385,0,0,0.0,0,5,5,3,0,0,0,1,25,-7,1
5,22021,202691,0022101102,"MAR 25, 2022",GSW @ ATL,L,40,14,26,0.538,9,16,0.563,0,0,0.0,1,6,7,3,0,1,2,1,37,-11,1
6,22021,202691,0022101080,"MAR 22, 2022",GSW @ ORL,L,32,6,15,0.4,2,7,0.286,1,1,1.0,0,2,2,3,2,0,1,3,15,0,1
7,22021,202691,0022101070,"MAR 20, 2022",GSW vs. SAS,L,38,9,22,0.409,6,12,0.5,0,0,0.0,1,2,3,0,1,0,0,3,24,-13,1
8,22021,202691,0022101042,"MAR 16, 2022",GSW vs. BOS,L,33,8,24,0.333,1,11,0.091,1,2,0.5,2,1,3,1,0,0,1,1,18,-30,1
9,22021,202691,0022101025,"MAR 14, 2022",GSW vs. WAS,W,33,7,19,0.368,4,12,0.333,2,2,1.0,0,4,4,1,0,0,1,1,20,0,1
10,22021,202691,0022101008,"MAR 12, 2022",GSW vs. MIL,W,34,15,24,0.625,8,14,0.571,0,0,0.0,0,6,6,5,1,1,2,2,38,27,1
11,22021,202691,0022100994,"MAR 10, 2022",GSW @ DEN,W,33,7,20,0.35,2,8,0.25,2,3,0.667,1,2,3,2,1,2,0,1,18,9,1
12,22021,202691,0022100980,"MAR 08, 2022",GSW vs. LAC,W,34,9,23,0.391,2,9,0.222,0,0,0.0,1,4,5,1,0,2,0,1,20,6,1
13,22021,202691,0022100959,"MAR 05, 2022",GSW @ LAL,L,31,3,13,0.231,1,5,0.2,0,0,0.0,1,5,6,4,1,3,4,3,7,-5,1
14,22021,202691,0022100943,"MAR 03, 2022",GSW @ DAL,L,28,6,17,0.353,2,8,0.25,2,2,1.0,0,3,3,2,0,1,2,2,16,-10,1
15,22021,202691,0022100894,"FEB 24, 2022",GSW @ POR,W,25,6,11,0.545,4,7,0.571,2,2,1.0,1,4,5,2,0,0,0,0,18,11,1
