,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22012,2407,0021200939,"MAR 10, 2013",POR @ NOH,L,15,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-8,1
1,22012,2407,0021200923,"MAR 08, 2013",POR @ SAS,W,9,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,1,0,14,1
2,22012,2407,0021200797,"FEB 19, 2013",POR vs. PHX,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-4,1
3,22012,2407,0021200770,"FEB 12, 2013",POR @ MIA,L,20,2,5,0.4,0,0,0.0,3,4,0.75,1,2,3,1,0,0,0,2,7,24,1
4,22012,2407,0021200730,"FEB 06, 2013",POR @ DAL,L,10,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,4,0
5,22012,2407,0021200693,"FEB 01, 2013",POR @ UTA,L,4,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,1,0,-9,1
6,22012,2407,0021200668,"JAN 29, 2013",POR vs. DAL,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-11,1
7,22012,2407,0021200651,"JAN 26, 2013",POR vs. LAC,W,8,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,2,0,0,0,2,-5,1
8,22012,2407,0021200627,"JAN 23, 2013",POR vs. IND,W,10,1,1,1.0,0,0,0.0,1,2,0.5,0,4,4,0,1,0,1,2,3,8,1
9,22012,2407,0021200599,"JAN 19, 2013",POR vs. MIL,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-8,1
10,22012,2407,0021200578,"JAN 16, 2013",POR vs. CLE,L,16,0,5,0.0,0,1,0.0,0,0,0.0,3,2,5,1,1,1,0,1,0,-2,1
