,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22008,201180,0020800709,"FEB 02, 2009",LAL @ NYK,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-8,0
1,22008,201180,0020800629,"JAN 22, 2009",LAL vs. WAS,W,5,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,3,0,-11,0
2,22008,201180,0020800612,"JAN 19, 2009",LAL vs. CLE,W,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
3,22008,201180,0020800574,"JAN 14, 2009",LAL @ SAS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-1,0
4,22008,201180,0020800562,"JAN 13, 2009",LAL @ HOU,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
5,22008,201180,0020800538,"JAN 09, 2009",LAL vs. IND,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
6,22008,201180,0020800525,"JAN 07, 2009",LAL @ GSW,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,1,0,0,-9,0
7,22008,201180,0020800500,"JAN 04, 2009",LAL vs. POR,W,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3,0
8,22008,201180,0020800449,"DEC 28, 2008",LAL vs. GSW,W,7,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-6,0
9,22008,201180,0020800300,"DEC 07, 2008",LAL vs. MIL,W,5,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,4,4,-10,0
