,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21988,78507,0028801013,"APR 22, 1989",LAC @ SAC,L,14,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,1,0,0,4,0,2,,0
1,21988,78507,0028801005,"APR 21, 1989",LAC vs. SEA,L,13,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,1,0,,0
2,21988,78507,0028800993,"APR 18, 1989",LAC @ UTH,W,7,1,3,0.333,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,4,4,,0
3,21988,78507,0028800952,"APR 13, 1989",LAC vs. GOS,W,9,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,,0
4,21988,78507,0028800944,"APR 11, 1989",LAC @ POR,L,14,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,0,,0
5,21988,78507,0028800936,"APR 10, 1989",LAC @ LAL,L,14,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,2,0,0,1,0,4,,0
6,21988,78507,0028800927,"APR 08, 1989",LAC vs. PHX,L,22,1,3,0.333,0,0,0.0,2,3,0.667,2,2,4,0,0,0,0,2,4,,0
7,21988,78507,0028800911,"APR 06, 1989",LAC vs. POR,W,18,2,6,0.333,0,0,0.0,5,5,1.0,3,0,3,0,1,0,1,4,9,,0
8,21988,78507,0028800901,"APR 04, 1989",LAC vs. BOS,L,5,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,,0
9,21988,78507,0028800888,"APR 02, 1989",LAC vs. DET,L,20,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,3,5,4,,0
10,21988,78507,0028800879,"MAR 31, 1989",LAC vs. SAN,W,5,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,4,,0
11,21988,78507,0028800860,"MAR 29, 1989",LAC vs. SAC,W,4,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,,0
12,21988,78507,0028800845,"MAR 27, 1989",LAC vs. DEN,W,13,4,6,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,1,8,,0
13,21988,78507,0028800833,"MAR 25, 1989",LAC vs. PHX,L,11,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,4,,0
14,21988,78507,0028800825,"MAR 23, 1989",LAC @ SEA,L,34,9,11,0.818,0,0,0.0,6,7,0.857,5,4,9,3,0,0,1,2,24,,0
