,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1630529,0022101213,"APR 09, 2022",NOP @ MEM,L,17,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,0,2,1,0,4,4,-16,1
1,22021,1630529,0022101200,"APR 07, 2022",NOP vs. POR,W,25,3,6,0.5,1,3,0.333,2,2,1.0,5,3,8,3,0,1,0,2,9,13,1
2,22021,1630529,0022101188,"APR 05, 2022",NOP @ SAC,W,33,2,6,0.333,1,3,0.333,3,3,1.0,0,0,0,1,4,0,1,0,8,13,1
3,22021,1630529,0022101177,"APR 03, 2022",NOP @ LAC,L,32,4,9,0.444,1,3,0.333,4,6,0.667,3,5,8,2,1,2,2,1,13,-3,1
4,22021,1630529,0022101160,"APR 01, 2022",NOP @ LAL,W,36,4,9,0.444,1,5,0.2,3,4,0.75,0,1,1,1,1,1,0,4,12,-1,1
5,22021,1630529,0022101146,"MAR 30, 2022",NOP @ POR,W,31,1,6,0.167,0,1,0.0,0,0,0.0,0,1,1,5,4,1,1,3,2,7,1
6,22021,1630529,0022101119,"MAR 27, 2022",NOP vs. LAL,W,38,6,14,0.429,3,7,0.429,1,2,0.5,1,1,2,2,6,0,0,3,16,-3,1
7,22021,1630529,0022101107,"MAR 26, 2022",NOP vs. SAS,L,32,2,11,0.182,0,5,0.0,0,1,0.0,0,3,3,0,2,0,3,3,4,-9,1
8,22021,1630529,0022101098,"MAR 24, 2022",NOP vs. CHI,W,24,2,5,0.4,1,2,0.5,2,2,1.0,1,2,3,3,2,0,2,4,7,8,1
9,22021,1630529,0022101071,"MAR 21, 2022",NOP @ CHA,L,19,1,5,0.2,1,2,0.5,2,2,1.0,0,2,2,2,2,1,1,2,5,0,1
10,22021,1630529,0022101064,"MAR 20, 2022",NOP @ ATL,W,37,4,6,0.667,1,2,0.5,2,3,0.667,0,3,3,2,4,0,1,2,11,17,1
11,22021,1630529,0022101054,"MAR 18, 2022",NOP @ SAS,W,26,5,6,0.833,1,2,0.5,2,2,1.0,0,7,7,3,1,0,1,0,13,24,1
12,22021,1630529,0022101032,"MAR 15, 2022",NOP vs. PHX,L,32,7,11,0.636,3,6,0.5,5,5,1.0,2,3,5,0,3,0,2,4,22,-8,1
13,22021,1630529,0022101017,"MAR 13, 2022",NOP vs. HOU,W,30,3,11,0.273,0,4,0.0,1,2,0.5,1,2,3,2,1,0,4,5,7,19,1
14,22021,1630529,0022101001,"MAR 11, 2022",NOP vs. CHA,L,34,3,6,0.5,0,2,0.0,6,8,0.75,1,1,2,8,1,0,2,2,12,-23,1
15,22021,1630529,0022100987,"MAR 09, 2022",NOP vs. ORL,L,27,6,10,0.6,2,2,1.0,1,2,0.5,1,1,2,3,0,0,2,6,15,-4,1
16,22021,1630529,0022100978,"MAR 08, 2022",NOP @ MEM,L,24,4,5,0.8,0,0,0.0,2,2,1.0,2,2,4,2,1,0,0,3,10,-31,1
17,22021,1630529,0022100967,"MAR 06, 2022",NOP @ DEN,L,40,3,9,0.333,1,3,0.333,0,0,0.0,0,4,4,2,3,0,3,5,7,-16,1
18,22021,1630529,0022100950,"MAR 04, 2022",NOP vs. UTA,W,27,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,4,3,1,0,3,2,21,1
19,22021,1630529,0022100937,"MAR 02, 2022",NOP vs. SAC,W,32,5,7,0.714,2,4,0.5,2,2,1.0,2,4,6,0,2,3,2,3,14,13,1
20,22021,1630529,0022100919,"FEB 27, 2022",NOP @ LAL,W,31,4,12,0.333,0,2,0.0,3,3,1.0,2,4,6,3,3,0,2,2,11,20,1
