,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1628977,0022100982,"MAR 09, 2022",DET vs. CHI,L,14,5,8,0.625,0,0,0.0,0,0,0.0,1,3,4,1,2,0,0,1,10,16,1
1,22021,1628977,0022100946,"MAR 04, 2022",DET vs. IND,W,12,2,5,0.4,0,1,0.0,1,2,0.5,0,3,3,3,0,0,0,3,5,-5,1
2,22021,1628977,0022100942,"MAR 03, 2022",DET @ TOR,W,16,3,6,0.5,0,0,0.0,5,8,0.625,2,2,4,0,1,0,1,2,11,-9,1
3,22021,1628977,0022100926,"MAR 01, 2022",DET @ WAS,L,19,3,8,0.375,0,3,0.0,0,1,0.0,0,2,2,0,1,0,1,0,6,-7,1
4,22021,1628977,0022100915,"FEB 27, 2022",DET @ CHA,W,25,6,13,0.462,0,2,0.0,1,2,0.5,2,4,6,3,3,0,1,3,13,-2,1
5,22021,1628977,0022100905,"FEB 26, 2022",DET vs. BOS,L,11,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,1,1,0,3,1,6,-1,1
6,22021,1628977,0022100889,"FEB 24, 2022",DET vs. CLE,W,21,7,11,0.636,3,3,1.0,4,4,1.0,1,5,6,1,2,0,2,2,21,9,1
7,22021,1628977,0022100875,"FEB 16, 2022",DET @ BOS,W,16,2,9,0.222,0,1,0.0,2,2,1.0,1,3,4,3,0,0,0,1,6,-5,1
8,22021,1628977,0022100858,"FEB 14, 2022",DET @ WAS,L,21,3,7,0.429,0,0,0.0,4,4,1.0,1,5,6,1,1,1,0,2,10,-13,1
9,22021,1628977,0022100838,"FEB 11, 2022",DET vs. CHA,L,27,8,14,0.571,0,2,0.0,0,6,0.0,0,7,7,0,3,0,2,3,16,-10,1
10,22021,1628977,0022100831,"FEB 10, 2022",DET vs. MEM,L,31,7,13,0.538,1,4,0.25,2,3,0.667,2,8,10,3,0,1,0,3,17,-13,1
11,22021,1628977,0022100820,"FEB 08, 2022",DET @ DAL,L,26,6,14,0.429,1,4,0.25,5,6,0.833,1,4,5,1,1,0,1,3,18,-3,1
12,22021,1628977,0022100803,"FEB 06, 2022",DET @ MIN,L,22,5,11,0.455,0,2,0.0,1,2,0.5,2,4,6,0,2,0,0,4,11,7,1
13,22021,1628977,0022100788,"FEB 04, 2022",DET vs. BOS,L,28,8,17,0.471,1,3,0.333,4,6,0.667,6,8,14,0,1,0,0,5,21,3,1
14,22021,1628977,0022100782,"FEB 03, 2022",DET vs. MIN,L,15,1,3,0.333,0,1,0.0,7,8,0.875,0,3,3,0,1,0,0,1,9,-8,1
15,22021,1628977,0022100766,"FEB 01, 2022",DET vs. NOP,L,17,6,8,0.75,0,0,0.0,0,0,0.0,1,2,3,2,1,0,0,1,12,1,1
16,22021,1628977,0022100754,"JAN 30, 2022",DET vs. CLE,W,19,3,9,0.333,0,2,0.0,0,0,0.0,3,3,6,0,0,0,0,3,6,-20,1
17,22021,1628977,0022100736,"JAN 28, 2022",DET @ ORL,L,21,2,8,0.25,2,3,0.667,0,0,0.0,2,2,4,1,1,0,2,2,6,-15,1
18,22021,1628977,0022100714,"JAN 25, 2022",DET vs. DEN,L,26,7,16,0.438,0,2,0.0,0,0,0.0,3,2,5,1,2,0,2,5,14,-5,1
19,22021,1628977,0022100707,"JAN 23, 2022",DET @ DEN,L,20,3,7,0.429,0,0,0.0,3,3,1.0,2,0,2,2,0,0,1,4,9,-10,1
20,22021,1628977,0022100693,"JAN 21, 2022",DET @ UTA,L,19,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,2,1,0,0,1,8,-1,1
21,22021,1628977,0022100679,"JAN 19, 2022",DET @ SAC,W,27,4,5,0.8,0,1,0.0,1,2,0.5,0,3,3,3,0,0,0,4,9,-4,1
22,22021,1628977,0022100667,"JAN 18, 2022",DET @ GSW,L,35,5,17,0.294,1,5,0.2,5,7,0.714,2,11,13,0,2,0,2,4,16,-15,1
23,22021,1628977,0022100617,"JAN 16, 2022",DET vs. PHX,L,29,4,8,0.5,0,0,0.0,2,3,0.667,1,3,4,0,0,1,2,3,10,-19,1
24,22021,1628977,0022100633,"JAN 14, 2022",DET vs. TOR,W,26,9,16,0.563,0,1,0.0,0,0,0.0,3,3,6,0,2,1,1,4,18,23,1
25,22021,1628977,0022100415,"JAN 11, 2022",DET @ CHI,L,18,3,7,0.429,1,2,0.5,0,0,0.0,0,7,7,1,2,0,1,3,7,-12,1
26,22021,1628977,0022100608,"JAN 10, 2022",DET vs. UTA,W,24,4,7,0.571,1,1,1.0,1,2,0.5,0,8,8,4,2,0,1,1,10,9,1
27,22021,1628977,0022100593,"JAN 08, 2022",DET vs. ORL,W,29,8,17,0.471,1,4,0.25,0,0,0.0,1,5,6,0,3,1,0,4,17,6,1
28,22021,1628977,0022100579,"JAN 06, 2022",DET @ MEM,L,25,5,12,0.417,0,3,0.0,2,3,0.667,2,4,6,1,0,0,1,1,12,-25,1
29,22021,1628977,0022100567,"JAN 05, 2022",DET @ CHA,L,24,4,7,0.571,0,0,0.0,1,2,0.5,1,2,3,1,1,0,0,3,9,-25,1
30,22021,1628977,0022100556,"JAN 03, 2022",DET @ MIL,W,32,5,12,0.417,0,2,0.0,1,3,0.333,2,7,9,5,1,0,1,3,11,5,1
31,22021,1628977,0022100540,"JAN 01, 2022",DET vs. SAS,W,50,13,32,0.406,0,4,0.0,8,9,0.889,5,9,14,4,5,2,3,2,34,4,1
32,22021,1628977,0022100516,"DEC 29, 2021",DET vs. NYK,L,39,13,19,0.684,1,2,0.5,4,7,0.571,2,11,13,4,5,0,4,6,31,5,1
33,22021,1628977,0022100498,"DEC 26, 2021",DET @ SAS,L,39,13,19,0.684,1,2,0.5,1,5,0.2,0,3,3,2,3,1,7,5,28,-37,1
