,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21966,77023,0026600403,"MAR 19, 1967",DET vs. SFW,L,3,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,0,,0
1,21966,77023,0026600401,"MAR 18, 1967",DET @ STL,L,21,2,7.0,,,,,0,0,0.0,,,3.0,0.0,,,,3.0,4,,0
2,21966,77023,0026600395,"MAR 16, 1967",DET vs. BOS,L,0,8,,,,,,2,4,0.5,,,,,,,,,18,,0
3,21966,77023,0026600392,"MAR 15, 1967",DET vs. CHI,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
4,21966,77023,0026600386,"MAR 13, 1967",DET @ SFW,L,0,0,3.0,,,,,1,2,0.5,,,3.0,1.0,,,,2.0,1,,0
5,21966,77023,0026600383,"MAR 12, 1967",DET @ LAL,W,0,3,6.0,,,,,4,4,1.0,,,7.0,2.0,,,,3.0,10,,0
6,21966,77023,0026600376,"MAR 10, 1967",DET @ LAL,L,0,2,5.0,,,,,4,5,0.8,,,1.0,1.0,,,,1.0,8,,0
7,21966,77023,0026600372,"MAR 08, 1967",DET vs. BLT,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
8,21966,77023,0026600368,"MAR 06, 1967",DET @ BOS,L,17,1,8.0,,,,,3,3,1.0,,,6.0,1.0,,,,3.0,5,,0
9,21966,77023,0026600362,"MAR 05, 1967",DET @ PHL,L,0,3,13.0,,,,,1,1,1.0,,,9.0,2.0,,,,3.0,7,,0
10,21966,77023,0026600357,"MAR 03, 1967",DET @ PHL,L,0,2,6.0,,,,,0,0,0.0,,,4.0,0.0,,,,0.0,4,,0
11,21966,77023,0026600352,"MAR 01, 1967",DET vs. NYK,W,0,1,,,,,,1,2,0.5,,,,,,,,,3,,0
12,21966,77023,0026600346,"FEB 28, 1967",DET @ LAL,L,0,7,,,,,,2,2,1.0,,,,,,,,,16,,0
13,21966,77023,0026600344,"FEB 27, 1967",DET @ STL,L,24,5,9.0,,,,,4,4,1.0,,,4.0,1.0,,,,5.0,14,,0
14,21966,77023,0026600337,"FEB 24, 1967",DET vs. LAL,W,0,5,,,,,,4,5,0.8,,,,,,,,,14,,0
15,21966,77023,0026600330,"FEB 21, 1967",DET @ STL,W,23,4,12.0,,,,,3,4,0.75,,,3.0,0.0,,,,2.0,11,,0
16,21966,77023,0026600326,"FEB 19, 1967",DET vs. BLT,L,0,0,,,,,,4,5,0.8,,,,,,,,6.0,4,,0
17,21966,77023,0026600323,"FEB 18, 1967",DET vs. BLT,W,0,8,,,,,,1,3,0.333,,,15.0,,,,,,17,,0
18,21966,77023,0026600317,"FEB 16, 1967",DET @ CIN,L,0,5,13.0,,,,,0,0,0.0,,,4.0,,,,,1.0,10,,0
19,21966,77023,0026600312,"FEB 15, 1967",DET vs. PHL,L,0,7,12.0,,,,,1,2,0.5,,,7.0,2.0,,,,4.0,15,,0
20,21966,77023,0026600305,"FEB 12, 1967",DET vs. SFW,W,30,7,16.0,,,,,10,15,0.667,,,10.0,2.0,,,,5.0,24,,0
21,21966,77023,0026600303,"FEB 11, 1967",DET vs. CIN,L,0,9,19.0,,,,,3,3,1.0,,,11.0,,,,,4.0,21,,0
22,21966,77023,0026600300,"FEB 10, 1967",DET @ CIN,L,0,0,4.0,,,,,3,5,0.6,,,3.0,,,,,1.0,3,,0
23,21966,77023,0026600292,"FEB 07, 1967",DET @ CHI,W,0,1,,,,,,0,1,0.0,,,,,,,,,2,,0
24,21966,77023,0026600286,"FEB 05, 1967",DET vs. STL,W,21,3,9.0,,,,,2,4,0.5,,,7.0,0.0,,,,5.0,8,,0
25,21966,77023,0026600281,"FEB 04, 1967",DET @ NYK,L,0,1,,,,,,3,3,1.0,,,,,,,,,5,,0
26,21966,77023,0026600277,"FEB 03, 1967",DET @ NYK,L,0,4,,,,,,4,5,0.8,,,,,,,,,12,,0
27,21966,77023,0026600272,"FEB 01, 1967",DET vs. NYK,W,0,2,,,,,,4,4,1.0,,,,,,,,,8,,0
28,21966,77023,0026600269,"JAN 31, 1967",DET @ SFW,L,14,2,7.0,,,,,0,0,0.0,,,3.0,2.0,,,,0.0,4,,0
29,21966,77023,0026600247,"JAN 24, 1967",BLT @ SFW,L,26,7,14.0,,,,,2,2,1.0,,,11.0,0.0,,,,3.0,16,,0
30,21966,77023,0026600240,"JAN 21, 1967",BLT vs. LAL,W,0,1,,,,,,0,1,0.0,,,,,,,,,2,,0
31,21966,77023,0026600237,"JAN 20, 1967",BLT @ BOS,L,5,0,2.0,,,,,1,1,1.0,,,1.0,0.0,,,,1.0,1,,0
32,21966,77023,0026600233,"JAN 19, 1967",BLT vs. CIN,W,0,1,4.0,,,,,3,5,0.6,,,4.0,,,,,3.0,5,,0
33,21966,77023,0026600226,"JAN 16, 1967",BLT vs. STL,W,0,3,7.0,,,,,2,2,1.0,,,4.0,0.0,,,,3.0,8,,0
34,21966,77023,0026600208,"JAN 08, 1967",BLT vs. CIN,L,0,3,11.0,,,,,3,3,1.0,,,7.0,,,,,2.0,9,,0
35,21966,77023,0026600193,"JAN 04, 1967",BLT vs. DET,L,0,6,,,,,,0,1,0.0,,,,,,,,,12,,0
36,21966,77023,0026600181,"DEC 30, 1966",BLT vs. NYK,L,0,3,,,,,,3,4,0.75,,,,,,,,,9,,0
37,21966,77023,0026600177,"DEC 28, 1966",BLT vs. SFW,L,25,1,5.0,,,,,0,0,0.0,,,3.0,1.0,,,,4.0,2,,0
38,21966,77023,0026600173,"DEC 26, 1966",BLT @ CHI,L,0,0,,,,,,3,4,0.75,,,,,,,,6.0,3,,0
39,21966,77023,0026600167,"DEC 25, 1966",BLT vs. DET,L,0,7,,,,,,5,5,1.0,,,,,,,,,19,,0
40,21966,77023,0026600160,"DEC 21, 1966",BLT @ STL,L,0,3,,,,,,3,4,0.75,,,,,,,,,9,,0
41,21966,77023,0026600155,"DEC 18, 1966",BLT @ CIN,L,0,6,10.0,,,,,0,0,0.0,,,5.0,,,,,5.0,12,,0
42,21966,77023,0026600152,"DEC 17, 1966",BLT vs. CHI,L,25,3,,,,,,0,0,0.0,,,2.0,,,,,,6,,0
43,21966,77023,0026600148,"DEC 16, 1966",BLT @ DET,W,0,6,,,,,,8,9,0.889,,,,,,,,6.0,20,,0
44,21966,77023,0026600144,"DEC 14, 1966",BLT vs. NYK,W,0,2,,,,,,1,2,0.5,,,,,,,,,5,,0
45,21966,77023,0026600142,"DEC 13, 1966",BLT vs. CHI,W,22,2,,,,,,5,6,0.833,,,14.0,,,,,,9,,0
46,21966,77023,0026600134,"DEC 10, 1966",BLT @ NYK,L,0,2,,,,,,1,1,1.0,,,,,,,,,5,,0
