,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21974,76144,0027400002,"OCT 17, 1974",NOJ @ NYK,L,14,2,2.0,,,,,2,2,1.0,0.0,5.0,5.0,0.0,0.0,0.0,,2.0,6,,0
1,21973,76144,0027300690,"MAR 26, 1974",ATL @ DET,L,0,3,,,,,,4,4,1.0,,,,,,,,,10,,0
2,21973,76144,0027300681,"MAR 24, 1974",ATL @ CAP,L,34,1,9.0,,,,,4,4,1.0,,,14.0,2.0,,,,3.0,6,,0
3,21973,76144,0027300677,"MAR 23, 1974",ATL vs. CAP,W,0,4,12.0,,,,,3,3,1.0,,,10.0,4.0,,,,4.0,11,,0
4,21973,76144,0027300669,"MAR 22, 1974",ATL @ PHL,W,39,4,9.0,,,,,2,2,1.0,,,15.0,4.0,,,,4.0,10,,0
5,21973,76144,0027300660,"MAR 20, 1974",ATL vs. BOS,W,26,1,4.0,,,,,2,6,0.333,,,8.0,3.0,,,,3.0,4,,0
6,21973,76144,0027300645,"MAR 16, 1974",ATL @ POR,L,27,4,8.0,,,,,0,1,0.0,1.0,4.0,5.0,6.0,0.0,0.0,,4.0,8,,0
7,21973,76144,0027300642,"MAR 15, 1974",ATL @ SEA,W,36,10,17.0,,,,,10,17,0.588,,,8.0,5.0,,,,1.0,30,,0
8,21973,76144,0027300626,"MAR 12, 1974",ATL @ CLE,L,0,5,,,,,,2,4,0.5,,,,,,,,,12,,0
9,21973,76144,0027300620,"MAR 10, 1974",ATL vs. DET,L,37,10,18.0,,,,,2,4,0.5,,,10.0,0.0,,,,4.0,22,,0
10,21973,76144,0027300613,"MAR 09, 1974",ATL vs. CHI,W,35,9,13.0,,,,,1,1,1.0,,,12.0,7.0,,,,2.0,19,,0
11,21973,76144,0027300597,"MAR 05, 1974",ATL @ CAP,L,28,4,10.0,,,,,0,0,0.0,,,5.0,0.0,,,,3.0,8,,0
12,21973,76144,0027300586,"MAR 02, 1974",ATL vs. HOU,W,0,6,,,,,,3,3,1.0,,,,,,,,,15,,0
13,21973,76144,0027300577,"MAR 01, 1974",ATL vs. MIL,W,40,9,19.0,,,,,5,6,0.833,,,16.0,4.0,0.0,1.0,,4.0,23,,0
14,21973,76144,0027300570,"FEB 27, 1974",ATL vs. KCK,L,26,1,5.0,,,,,0,2,0.0,,,6.0,1.0,,,,1.0,2,,0
15,21973,76144,0027300556,"FEB 24, 1974",ATL @ BOS,L,27,3,6.0,,,,,1,3,0.333,,,6.0,0.0,,,,5.0,7,,0
16,21973,76144,0027300551,"FEB 23, 1974",ATL @ NYK,L,30,5,10.0,,,,,2,3,0.667,,,9.0,0.0,,,,3.0,12,,0
