,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22007,109,0020701025,"MAR 21, 2008",SAS vs. SAC,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,-1.0,0
1,22007,109,0020701016,"MAR 20, 2008",SAS @ CHI,W,12,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,2,1,0,0,2,3,18.0,0
2,22007,109,0020700997,"MAR 17, 2008",SAS vs. BOS,L,13,2,6,0.333,1,5,0.2,2,2,1.0,2,4,6,1,0,0,1,2,7,13.0,0
3,22007,109,0020700969,"MAR 14, 2008",SAS @ DET,L,23,3,5,0.6,2,3,0.667,0,0,0.0,3,2,5,0,0,1,1,4,8,2.0,0
4,22007,109,0020700959,"MAR 12, 2008",SAS @ NOH,L,18,2,6,0.333,0,3,0.0,0,0,0.0,0,1,1,1,3,0,1,2,4,-13.0,0
5,22007,109,0020700936,"MAR 09, 2008",SAS @ PHX,L,7,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,10.0,0
6,22007,109,0020700922,"MAR 07, 2008",SAS @ DEN,L,15,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,2,0,0,0,3,5,-15.0,0
7,22007,109,0020700894,"MAR 04, 2008",SAS vs. NJN,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,0
8,22007,109,0020700872,"MAR 01, 2008",SAS @ MIL,W,14,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,0,0,0,2,1,2,-7.0,0
9,22007,109,0020700856,"FEB 28, 2008",SAS vs. DAL,W,10,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,3,0,-14.0,0
10,22007,109,0020700834,"FEB 25, 2008",SAS vs. ATL,W,21,1,4,0.25,1,1,1.0,0,2,0.0,2,3,5,1,0,1,0,0,3,19.0,0
11,22007,109,0020700820,"FEB 23, 2008",SAS vs. NOH,W,22,3,8,0.375,1,6,0.167,0,0,0.0,1,2,3,0,0,0,0,2,7,15.0,0
12,22007,109,0020700801,"FEB 21, 2008",SAS @ MIN,W,16,0,3,0.0,0,3,0.0,0,0,0.0,2,4,6,1,0,0,1,4,0,2.0,0
13,22007,109,0020700784,"FEB 19, 2008",SAS vs. CHA,W,19,1,2,0.5,0,1,0.0,0,0,0.0,1,5,6,1,1,0,0,0,2,1.0,0
14,22007,109,0020700768,"FEB 13, 2008",SAS @ CLE,W,16,2,4,0.5,0,1,0.0,3,3,1.0,2,1,3,0,0,0,0,2,7,2.0,0
15,22007,109,0020700751,"FEB 11, 2008",SAS @ TOR,W,17,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,4,0,0,0,3,1,-6.0,0
16,22007,109,0020700749,"FEB 10, 2008",SAS @ BOS,L,7,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,2,0,0,0,1,0,7.0,0
17,22007,109,0020700729,"FEB 08, 2008",SAS @ NYK,W,18,5,6,0.833,3,4,0.75,0,0,0.0,0,2,2,2,2,0,1,1,13,-5.0,0
18,22007,109,0020700712,"FEB 06, 2008",SAS @ WAS,W,19,3,5,0.6,1,3,0.333,2,2,1.0,1,5,6,2,0,1,2,4,9,12.0,0
19,22007,109,0020700709,"FEB 05, 2008",SAS @ IND,W,16,3,5,0.6,1,2,0.5,0,0,0.0,1,2,3,1,0,1,0,2,7,0.0,0
20,22007,109,0020700663,"JAN 29, 2008",SAS @ SEA,L,9,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2.0,0
21,22007,109,0020700654,"JAN 28, 2008",SAS @ UTA,L,16,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,1,2,1,1,0,0,-2.0,0
22,22007,109,0020700641,"JAN 26, 2008",SAS vs. NOH,L,17,1,5,0.2,0,2,0.0,0,0,0.0,1,0,1,1,0,2,0,0,2,-10.0,0
23,22007,109,0020700622,"JAN 24, 2008",SAS @ MIA,W,17,1,2,0.5,0,1,0.0,0,0,0.0,1,3,4,1,0,1,0,0,2,7.0,0
