,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21995,114,0029500734,"FEB 20, 1996",CLE @ CHI,L,5,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,,0
1,21995,114,0029500659,"FEB 06, 1996",CLE vs. BOS,W,4,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,,0
2,21995,114,0029500629,"FEB 02, 1996",CLE vs. PHX,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,,0
3,21995,114,0029500596,"JAN 27, 1996",CLE vs. MIA,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,,0
4,21995,114,0029500435,"JAN 05, 1996",CLE @ BOS,L,10,0,2,0.0,0,0,0.0,4,4,1.0,1,0,1,1,0,0,2,1,4,,0
5,21995,114,0029500261,"DEC 09, 1995",CLE vs. NJN,L,4,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
6,21995,114,0029500249,"DEC 08, 1995",CLE vs. PHL,W,3,1,2,0.5,0,1,0.0,4,4,1.0,0,0,0,0,0,0,1,1,6,,0
7,21995,114,0029500240,"DEC 06, 1995",CLE @ CHH,L,5,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,,0
8,21995,114,0029500220,"DEC 03, 1995",CLE vs. DAL,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
9,21995,114,0029500163,"NOV 25, 1995",CLE vs. MIL,W,6,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,0,0,0,2,0,5,,0
10,21995,114,0029500140,"NOV 22, 1995",CLE vs. NYK,L,14,5,7,0.714,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,0,11,,0
11,21995,114,0029500124,"NOV 18, 1995",CLE vs. DET,W,3,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,,0
12,21995,114,0029500112,"NOV 17, 1995",CLE @ PHL,W,13,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,2,4,,0
13,21995,114,0029500098,"NOV 15, 1995",CLE @ CHI,L,15,6,10,0.6,0,0,0.0,1,1,1.0,0,2,2,1,0,0,3,2,13,,0
14,21995,114,0029500060,"NOV 10, 1995",CLE @ DET,L,11,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,,0
15,21995,114,0029500053,"NOV 09, 1995",CLE vs. CHI,L,7,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,,0
16,21995,114,0029500032,"NOV 07, 1995",CLE vs. IND,L,13,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,6,6,,0
17,21995,114,0029500022,"NOV 04, 1995",CLE @ MIA,L,10,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,2,3,3,,0
18,21995,114,0029500010,"NOV 03, 1995",CLE @ ORL,L,1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,,0
19,21994,114,0029401014,"APR 11, 1995",MIA @ NYK,L,18,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,3,0,2,,0
20,21994,114,0029400998,"APR 08, 1995",MIA @ NJN,L,21,6,10,0.6,0,0,0.0,1,2,0.5,0,0,0,0,1,1,2,2,13,,0
21,21994,114,0029400967,"APR 04, 1995",MIA vs. PHL,W,32,5,6,0.833,0,0,0.0,8,8,1.0,1,2,3,1,0,1,2,2,18,,0
22,21994,114,0029400958,"APR 02, 1995",MIA vs. CHH,L,27,3,10,0.3,0,1,0.0,4,6,0.667,3,3,6,3,0,0,2,2,10,,0
23,21994,114,0029400950,"MAR 31, 1995",MIA @ BOS,L,25,3,9,0.333,0,0,0.0,0,0,0.0,3,1,4,1,0,0,4,2,6,,0
24,21994,114,0029400931,"MAR 29, 1995",MIA @ WAS,W,35,6,13,0.462,2,5,0.4,1,2,0.5,0,7,7,3,0,0,1,1,15,,0
25,21994,114,0029400909,"MAR 25, 1995",MIA vs. NJN,L,6,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,1,2,,0
26,21994,114,0029400897,"MAR 24, 1995",MIA vs. GOS,W,18,2,7,0.286,1,1,1.0,1,2,0.5,2,1,3,0,0,0,2,2,6,,0
27,21994,114,0029400888,"MAR 22, 1995",MIA @ ATL,W,23,6,11,0.545,0,1,0.0,2,2,1.0,1,2,3,2,0,0,1,3,14,,0
28,21994,114,0029400852,"MAR 17, 1995",MIA @ LAC,W,7,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,1,1,,0
29,21994,114,0029400843,"MAR 16, 1995",MIA @ SEA,L,29,5,11,0.455,1,2,0.5,2,2,1.0,1,0,1,0,0,0,0,3,13,,0
30,21994,114,0029400818,"MAR 12, 1995",MIA vs. UTH,L,17,3,8,0.375,0,0,0.0,2,2,1.0,3,1,4,1,0,0,4,3,8,,0
31,21994,114,0029400753,"MAR 03, 1995",MIA @ DEN,L,8,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,2,0,0,2,1,2,,0
32,21994,114,0029400739,"MAR 01, 1995",MIA @ CHI,L,17,1,2,0.5,0,0,0.0,2,4,0.5,1,1,2,0,2,0,0,1,4,,0
33,21994,114,0029400732,"FEB 28, 1995",MIA @ MIL,W,7,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,2,2,,0
34,21994,114,0029400723,"FEB 26, 1995",MIA @ MIN,L,11,0,3,0.0,0,0,0.0,1,4,0.25,0,0,0,0,0,0,1,1,1,,0
35,21994,114,0029400709,"FEB 24, 1995",MIA vs. CHI,W,24,2,5,0.4,0,1,0.0,3,4,0.75,1,5,6,2,0,1,2,0,7,,0
36,21994,114,0029400660,"FEB 17, 1995",MIA @ NYK,L,14,1,6,0.167,0,1,0.0,4,4,1.0,1,2,3,2,3,0,2,3,6,,0
37,21994,114,0029400650,"FEB 16, 1995",MIA vs. NYK,L,15,0,4,0.0,0,0,0.0,0,0,0.0,2,2,4,1,0,0,2,2,0,,0
38,21994,114,0029400631,"FEB 14, 1995",MIA vs. MIL,W,9,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,3,6,,0
39,21994,114,0029400600,"FEB 05, 1995",MIA vs. SEA,L,7,0,2,0.0,0,0,0.0,2,4,0.5,1,1,2,0,0,0,0,0,2,,0
40,21994,114,0029400454,"JAN 14, 1995",MIA @ DAL,W,7,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,,0
41,21994,114,0029400437,"JAN 12, 1995",MIA @ SAN,L,6,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,1,1,0,0,0,1,,0
42,21994,114,0029400427,"JAN 11, 1995",MIA @ HOU,L,24,8,13,0.615,0,0,0.0,3,3,1.0,2,6,8,1,0,1,1,3,19,,0
43,21994,114,0029400410,"JAN 08, 1995",MIA @ LAL,L,23,2,10,0.2,0,2,0.0,0,0,0.0,0,4,4,5,0,0,1,2,4,,0
44,21994,114,0029400404,"JAN 07, 1995",MIA @ SAC,L,13,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,2,4,,0
45,21994,114,0029400390,"JAN 05, 1995",MIA vs. MIN,W,7,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,,0
46,21994,114,0029400384,"JAN 04, 1995",MIA @ BOS,L,21,1,6,0.167,0,1,0.0,1,2,0.5,1,3,4,1,1,0,2,2,3,,0
47,21994,114,0029400247,"DEC 13, 1994",MIA @ PHL,L,14,2,7,0.286,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,2,4,,0
48,21994,114,0029400242,"DEC 12, 1994",MIA @ NYK,W,10,1,3,0.333,0,0,0.0,2,2,1.0,1,0,1,1,0,0,0,0,4,,0
49,21994,114,0029400231,"DEC 10, 1994",MIA @ IND,L,19,1,5,0.2,0,0,0.0,0,0,0.0,0,3,3,4,0,1,1,2,2,,0
50,21994,114,0029400226,"DEC 09, 1994",MIA vs. ORL,L,21,0,7,0.0,0,3,0.0,4,4,1.0,0,2,2,5,0,0,1,0,4,,0
51,21994,114,0029400212,"DEC 07, 1994",MIA vs. PHL,L,26,5,12,0.417,2,4,0.5,2,3,0.667,1,0,1,1,1,0,2,3,14,,0
52,21994,114,0029400184,"DEC 02, 1994",MIA vs. NJN,W,25,5,9,0.556,1,2,0.5,2,3,0.667,0,0,0,3,0,0,2,3,13,,0
53,21994,114,0029400167,"NOV 30, 1994",MIA @ CHH,L,21,6,10,0.6,2,4,0.5,0,0,0.0,0,2,2,2,0,0,3,2,14,,0
54,21994,114,0029400162,"NOV 29, 1994",MIA vs. SAC,L,37,7,11,0.636,1,3,0.333,0,1,0.0,3,1,4,5,1,0,2,3,15,,0
55,21994,114,0029400138,"NOV 25, 1994",MIA @ DET,W,29,3,8,0.375,0,2,0.0,0,0,0.0,0,3,3,6,0,0,1,2,6,,0
56,21994,114,0029400125,"NOV 23, 1994",MIA vs. CLE,W,28,2,8,0.25,0,1,0.0,0,0,0.0,1,4,5,1,1,1,2,2,4,,0
57,21994,114,0029400113,"NOV 21, 1994",MIA @ ORL,L,19,4,8,0.5,0,1,0.0,0,0,0.0,1,3,4,0,0,0,4,5,8,,0
58,21994,114,0029400097,"NOV 18, 1994",MIA vs. BOS,L,36,6,15,0.4,0,2,0.0,5,7,0.714,1,3,4,3,1,0,5,1,17,,0
59,21994,114,0029400082,"NOV 16, 1994",MIA @ PHL,L,21,4,9,0.444,1,3,0.333,0,0,0.0,0,2,2,0,0,0,2,3,9,,0
