,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
37,21958,78216,0025800114,"DEC 26, 1958",NYK @ PHW,L,0,5,12.0,,,,,1,1,1.0,,,6.0,2.0,,,,1.0,11,,0
38,21958,78216,0025800110,"DEC 25, 1958",NYK vs. BOS,L,0,1,,,,,,2,2,1.0,,,,,,,,1.0,4,,0
39,21958,78216,0025800108,"DEC 21, 1958",NYK vs. SYR,W,0,4,,,,,,4,5,0.8,,,,,,,,2.0,12,,0
40,21958,78216,0025800105,"DEC 20, 1958",NYK @ BOS,L,20,7,10.0,,,,,1,1,1.0,,,3.0,,,,,2.0,15,,0
41,21958,78216,0025800100,"DEC 17, 1958",NYK @ STL,L,0,4,,,,,,2,2,,,,,,,,,,10,,0
42,21958,78216,0025800098,"DEC 16, 1958",NYK vs. CIN,W,0,2,,,,,,2,4,0.5,,,,,,,,4.0,6,,0
43,21958,78216,0025800096,"DEC 14, 1958",NYK @ MNL,W,0,0,,,,,,2,2,1.0,,,,,,,,0.0,2,,0
44,21958,78216,0025800095,"DEC 13, 1958",NYK @ STL,L,0,2,8.0,0.25,,,,2,2,1.0,,,,,,,,2.0,6,,0
45,21958,78216,0025800092,"DEC 12, 1958",NYK vs. STL,W,0,7,,,,,,5,5,1.0,,,,,,,,4.0,19,,0
46,21958,78216,0025800083,"DEC 09, 1958",NYK vs. MNL,W,0,3,,,,,,4,4,,,,,,,,,2.0,10,,0
47,21958,78216,0025800079,"DEC 06, 1958",NYK vs. DET,L,0,2,,,,,,6,6,1.0,,,,,,,,,10,,0
48,21958,78216,0025800076,"DEC 05, 1958",NYK @ DET,W,0,1,,,,,,1,3,,,,,,,,,1.0,3,,0
49,21958,78216,0025800073,"DEC 03, 1958",NYK @ CIN,L,0,6,,,,,,6,7,0.857,,,,,,,,1.0,18,,0
50,21958,78216,0025800070,"DEC 02, 1958",NYK vs. BOS,L,0,2,,,,,,2,2,,,,,,,,,2.0,6,,0
51,21958,78216,0025800067,"NOV 30, 1958",NYK @ PHW,L,0,0,3.0,,,,,1,2,0.5,,,1.0,0.0,,,,1.0,1,,0
52,21958,78216,0025800064,"NOV 29, 1958",NYK vs. PHW,W,0,4,,,,,,5,5,,,,,,,,,1.0,13,,0
53,21958,78216,0025800056,"NOV 26, 1958",NYK @ BOS,L,22,5,12.0,,,,,1,1,,,,10.0,,,,,3.0,11,,0
54,21958,78216,0025800053,"NOV 25, 1958",NYK vs. CIN,L,0,4,,,,,,4,6,0.667,,,,,,,,2.0,12,,0
55,21958,78216,0025800047,"NOV 22, 1958",NYK vs. SYR,W,0,3,,,,,,6,6,,,,,,,,,2.0,12,,0
56,21958,78216,0025800043,"NOV 21, 1958",NYK vs. BOS,W,0,1,9.0,,,,,3,4,,,,1.0,2.0,,,,4.0,5,,0
57,21958,78216,0025800038,"NOV 16, 1958",NYK vs. MNL,W,0,5,,,,,,2,3,0.667,,,,,,,,0.0,12,,0
58,21958,78216,0025800036,"NOV 15, 1958",NYK @ SYR,W,0,4,,,,,,6,6,,,,,,,,,4.0,14,,0
59,21958,78216,0025800031,"NOV 13, 1958",NYK vs. STL,W,0,5,,,,,,5,6,0.833,,,,,,,,2.0,15,,0
60,21958,78216,0025800022,"NOV 08, 1958",NYK @ MNL,W,0,7,,,,,,4,4,,,,,,,,,3.0,18,,0
61,21958,78216,0025800021,"NOV 07, 1958",NYK @ DET,W,0,2,,,,,,5,7,0.714,,,,,,,,1.0,9,,0
62,21958,78216,0025800019,"NOV 05, 1958",NYK @ CIN,W,0,8,,,,,,0,0,,,,,,,,,3.0,16,,0
63,21958,78216,0025800015,"NOV 01, 1958",NYK vs. PHW,L,0,6,14.0,,,,,2,2,,,,8.0,3.0,,,,1.0,14,,0
64,21958,78216,0025800009,"OCT 26, 1958",NYK @ PHW,W,0,7,21.0,,,,,3,4,,,,12.0,4.0,,,,2.0,17,,0
65,21958,78216,0025800004,"OCT 25, 1958",NYK vs. BOS,W,0,6,,,,,,2,2,,,,,,,,,3.0,14,,0
66,21957,78216,0025700259,"FEB 25, 1958",NYK vs. PHW,L,0,0,3.0,,,,,0,0,,,,0.0,0.0,,,,0.0,0,,0
67,21957,78216,0025700251,"FEB 22, 1958",NYK vs. SYR,W,0,6,,,,,,5,5,,,,,,,,,4.0,17,,0
68,21957,78216,0025700244,"FEB 19, 1958",NYK @ SYR,L,16,1,5.0,,,,,1,2,0.5,,,1.0,1.0,,,,2.0,3,,0
69,21957,78216,0025700240,"FEB 18, 1958",NYK vs. BOS,L,0,2,,,,,,3,6,,,,,,,,,1.0,7,,0
70,21957,78216,0025700235,"FEB 15, 1958",NYK vs. CIN,W,0,1,,,,,,0,0,,,,,,,,,0.0,2,,0
71,21957,78216,0025700233,"FEB 14, 1958",NYK @ CIN,W,0,1,,,,,,0,0,,,,,,,,,1.0,2,,0
72,21957,78216,0025700229,"FEB 12, 1958",NYK @ MNL,W,0,1,,,,,,0,0,,,,,,,,,0.0,2,,0
73,21957,78216,0025700223,"FEB 11, 1958",NYK @ STL,L,0,5,,,,,,2,2,,,,,,,,,2.0,12,,0
74,21957,78216,0025700220,"FEB 09, 1958",NYK @ DET,W,0,2,,,,,,5,6,0.833,,,,,,,,1.0,9,,0
75,21957,78216,0025700217,"FEB 08, 1958",NYK vs. MNL,W,0,3,,,,,,2,3,0.667,,,,,,,,4.0,8,,0
76,21957,78216,0025700213,"FEB 07, 1958",NYK @ SYR,L,0,0,,,,,,0,1,0.0,,,,,,,,1.0,0,,0
77,21957,78216,0025700206,"FEB 04, 1958",NYK vs. STL,W,0,2,,,,,,5,5,,,,,,,,,2.0,9,,0
78,21957,78216,0025700202,"FEB 02, 1958",NYK @ PHW,L,0,6,8.0,,,,,3,4,0.75,,,3.0,3.0,,,,2.0,15,,0
79,21957,78216,0025700198,"FEB 01, 1958",NYK vs. BOS,L,0,7,,,,,,8,8,,,,,,,,,4.0,22,,0
80,21957,78216,0025700195,"JAN 31, 1958",NYK @ DET,L,0,0,,,,,,1,1,,,,,,,,,4.0,1,,0
81,21957,78216,0025700190,"JAN 28, 1958",NYK vs. SYR,L,0,1,,,,,,0,0,0.0,,,,,,,,2.0,2,,0
82,21957,78216,0025700187,"JAN 27, 1958",NYK vs. MNL,W,0,1,,,,,,1,1,,,,,,,,,3.0,3,,0
83,21957,78216,0025700184,"JAN 26, 1958",NYK @ MNL,W,0,5,,,,,,1,1,,,,,,,,,1.0,11,,0
84,21957,78216,0025700180,"JAN 25, 1958",NYK vs. MNL,W,0,5,,,,,,4,4,,,,,,,,,1.0,14,,0
85,21957,78216,0025700178,"JAN 24, 1958",NYK @ BOS,L,19,4,9.0,,,,,1,2,0.5,,,0.0,,,,,4.0,9,,0
86,21957,78216,0025700174,"JAN 22, 1958",NYK @ DET,W,0,8,,,,,,0,0,,,,,,,,,3.0,16,,0
87,21957,78216,0025700171,"JAN 19, 1958",NYK @ SYR,L,0,6,,,,,,5,6,0.833,,,,,,,,2.0,17,,0
88,21957,78216,0025700166,"JAN 18, 1958",NYK vs. SYR,W,0,6,,,,,,4,4,,,,,,,,,3.0,16,,0
89,21957,78216,0025700162,"JAN 17, 1958",NYK @ PHW,L,0,6,7.0,,,,,2,2,,,,1.0,1.0,,,,2.0,14,,0
90,21957,78216,0025700156,"JAN 14, 1958",NYK @ CIN,L,0,5,11.0,,,,,2,2,,,,,,,,,6.0,12,,0
91,21957,78216,0025700152,"JAN 12, 1958",NYK vs. PHW,L,0,3,13.0,,,,,5,8,0.625,,,5.0,4.0,,,,4.0,11,,0
92,21957,78216,0025700147,"JAN 10, 1958",NYK @ CIN,L,0,3,,,,,,2,2,,,,,,,,,1.0,8,,0
93,21957,78216,0025700144,"JAN 09, 1958",NYK vs. BOS,W,0,9,,,,,,4,4,,,,,,,,,5.0,22,,0
94,21957,78216,0025700142,"JAN 08, 1958",NYK vs. CIN,W,0,6,,,,,,2,6,0.333,,,,,,,,2.0,14,,0
95,21957,78216,0025700139,"JAN 07, 1958",NYK vs. STL,L,0,3,12.0,0.25,,,,3,3,1.0,,,,,,,,4.0,9,,0
96,21957,78216,0025700135,"JAN 05, 1958",NYK vs. CIN,L,0,2,,,,,,0,2,0.0,,,,,,,,4.0,4,,0
97,21957,78216,0025700130,"JAN 02, 1958",NYK vs. SYR,W,0,4,8.0,,,,,4,5,0.8,,,7.0,2.0,,,,6.0,12,,0
98,21957,78216,0025700127,"DEC 31, 1957",NYK vs. MNL,W,0,5,,,,,,7,10,0.7,,,,,,,,3.0,17,,0
99,21957,78216,0025700120,"DEC 28, 1957",NYK @ PHW,L,0,2,,,,,,1,1,,,,,,,,,1.0,5,,0
100,21957,78216,0025700117,"DEC 27, 1957",NYK vs. DET,W,0,4,,,,,,3,4,,,,,,,,,,11,,0
101,21957,78216,0025700108,"DEC 22, 1957",NYK vs. PHW,W,0,2,7.0,,,,,5,8,0.625,,,8.0,3.0,,,,2.0,9,,0
102,21957,78216,0025700100,"DEC 17, 1957",NYK vs. SYR,W,35,4,,,,,,3,3,,,,4.0,6.0,,,,2.0,11,,0
103,21957,78216,0025700098,"DEC 15, 1957",NYK @ DET,W,0,4,,,,,,4,6,0.667,,,,,,,,2.0,12,,0
104,21957,78216,0025700094,"DEC 14, 1957",NYK @ STL,L,0,5,,,,,,6,8,0.75,,,,,,,,5.0,16,,0
105,21957,78216,0025700089,"DEC 11, 1957",NYK @ STL,L,0,6,,,,,,3,4,0.75,,,,,,,,5.0,15,,0
106,21957,78216,0025700086,"DEC 10, 1957",NYK vs. BOS,W,0,5,,,,,,7,7,,,,,,,,,2.0,17,,0
107,21957,78216,0025700083,"DEC 08, 1957",NYK @ STL,W,0,11,,,,,,10,10,,,,,,,,,4.0,32,,0
108,21957,78216,0025700078,"DEC 06, 1957",NYK @ CIN,W,0,3,,,,,,1,2,0.5,,,,,,,,1.0,7,,0
109,21957,78216,0025700072,"DEC 03, 1957",NYK vs. CIN,W,0,5,,,,,,11,12,0.917,,,,,,,,4.0,21,,0
110,21957,78216,0025700068,"DEC 01, 1957",NYK vs. DET,W,0,3,,,,,,2,4,0.5,,,,,,,,1.0,8,,0
111,21957,78216,0025700066,"NOV 30, 1957",NYK @ PHW,L,0,1,6.0,,,,,2,2,,,,4.0,3.0,,,,0.0,4,,0
112,21957,78216,0025700036,"NOV 16, 1957",NYK vs. DET,L,0,4,,,,,,6,8,0.75,,,,,,,,1.0,14,,0
113,21957,78216,0025700034,"NOV 15, 1957",NYK @ CIN,L,0,3,,,,,,7,7,,,,,,,,,3.0,13,,0
114,21957,78216,0025700031,"NOV 13, 1957",NYK @ MNL,L,0,7,,,,,,7,8,0.875,,,,,,,,5.0,21,,0
115,21957,78216,0025700029,"NOV 12, 1957",NYK @ DET,L,0,8,,,,,,4,4,,,,,,,,,4.0,20,,0
116,21957,78216,0025700025,"NOV 08, 1957",NYK @ SYR,W,35,4,,,,,,6,7,0.857,,,4.0,0.0,,,,,14,,0
117,21957,78216,0025700022,"NOV 07, 1957",NYK @ PHW,L,0,4,8.0,,,,,9,9,,,,5.0,2.0,,,,2.0,17,,0
118,21957,78216,0025700016,"NOV 03, 1957",NYK vs. PHW,W,0,3,8.0,,,,,5,5,,,,5.0,5.0,,,,2.0,11,,0
119,21957,78216,0025700006,"OCT 26, 1957",NYK vs. BOS,L,0,4,,,,,,7,7,,,,,,,,,3.0,15,,0
120,21957,78216,0025700003,"OCT 23, 1957",NYK vs. STL,W,0,5,,,,,,7,9,0.778,,,,,,,,5.0,17,,0
121,21956,78216,0025600287,"MAR 13, 1957",NYK @ BOS,L,20,3,7.0,,,,,1,1,,,,5.0,,,,,3.0,7,,0
122,21956,78216,0025600281,"MAR 10, 1957",NYK vs. PHW,W,0,2,3.0,,,,,0,0,,,,4.0,0.0,,,,1.0,4,,0
123,21956,78216,0025600275,"MAR 07, 1957",NYK vs. SYR,W,0,0,,,,,,0,0,,,,,,,,,0.0,0,,0
124,21956,78216,0025600271,"MAR 06, 1957",NYK @ SYR,W,0,1,,,,,,1,1,,,,,,,,,1.0,3,,0
125,21956,78216,0025600269,"MAR 05, 1957",NYK vs. SYR,L,0,1,,,,,,0,0,,,,,,,,,1.0,2,,0
126,21956,78216,0025600264,"MAR 03, 1957",NYK @ MNL,L,0,3,,,,,,3,3,,,,,,,,,3.0,9,,0
127,21956,78216,0025600261,"MAR 02, 1957",NYK @ STL,W,0,2,,,,,,1,2,0.5,,,,,,,,2.0,5,,0
128,21956,78216,0025600253,"FEB 26, 1957",NYK vs. STL,W,0,4,,,,,,0,0,0.0,,,,,,,,3.0,8,,0
129,21956,78216,0025600248,"FEB 24, 1957",NYK @ BOS,L,15,0,0.0,,,,,3,5,0.6,,,,1.0,,,,1.0,3,,0
130,21956,78216,0025600243,"FEB 23, 1957",NYK vs. FTW,W,0,0,,,,,,0,0,,,,,,,,,2.0,0,,0
131,21956,78216,0025600237,"FEB 21, 1957",NYK @ FTW,L,0,5,,,,,,5,5,,,,,,,,,4.0,15,,0
132,21956,78216,0025600234,"FEB 19, 1957",NYK vs. BOS,L,0,1,,,,,,1,2,0.5,,,,,,,,2.0,3,,0
133,21956,78216,0025600231,"FEB 17, 1957",NYK @ PHW,L,0,1,5.0,,,,,0,0,,,,5.0,2.0,,,,3.0,2,,0
134,21956,78216,0025600228,"FEB 16, 1957",NYK vs. MNL,W,0,7,,,,,,5,5,,,,,,,,,4.0,19,,0
135,21956,78216,0025600224,"FEB 14, 1957",NYK @ MNL,L,0,2,,,,,,0,0,,,,,,,,,0.0,4,,0
136,21956,78216,0025600222,"FEB 13, 1957",NYK @ ROC,W,0,4,,,,,,3,4,0.75,,,,,,,,4.0,11,,0
137,21956,78216,0025600214,"FEB 10, 1957",NYK @ SYR,L,0,1,,,,,,2,3,0.667,,,,,,,,0.0,4,,0
138,21956,78216,0025600213,"FEB 09, 1957",NYK vs. SYR,L,0,3,,,,,,2,2,,,,,,,,,2.0,8,,0
139,21956,78216,0025600209,"FEB 08, 1957",NYK vs. BOS,W,0,2,,,,,,3,3,,,,,,,,,1.0,7,,0
140,21956,78216,0025600206,"FEB 06, 1957",NYK vs. SYR,W,0,1,,,,,,0,0,,,,,,,,,0.0,2,,0
141,21956,78216,0025600202,"FEB 05, 1957",NYK vs. ROC,L,0,2,,,,,,2,3,0.667,,,,,,,,1.0,6,,0
142,21956,78216,0025600197,"FEB 03, 1957",NYK @ BOS,L,25,3,10.0,,,,,5,7,0.714,,,,1.0,,,,4.0,11,,0
143,21956,78216,0025600192,"FEB 02, 1957",NYK vs. BOS,L,0,2,,,,,,4,4,,,,,,,,,4.0,8,,0
144,21956,78216,0025600190,"JAN 31, 1957",NYK vs. PHW,L,0,5,10.0,,,,,10,13,0.769,,,5.0,5.0,,,,5.0,20,,0
145,21956,78216,0025600187,"JAN 30, 1957",NYK vs. ROC,W,0,2,,,,,,3,5,0.6,,,,,,,,4.0,7,,0
146,21956,78216,0025600183,"JAN 29, 1957",NYK vs. PHW,W,0,9,14.0,,,,,5,6,0.833,,,9.0,5.0,,,,3.0,23,,0
147,21956,78216,0025600177,"JAN 27, 1957",NYK @ FTW,L,0,0,,,,,,0,0,,,,,,,,,0.0,0,,0
148,21956,78216,0025600174,"JAN 26, 1957",NYK vs. MNL,W,0,4,,,,,,2,5,0.4,,,,,,,,4.0,10,,0
149,21956,78216,0025600170,"JAN 24, 1957",NYK @ SYR,L,0,1,,,,,,1,5,0.2,,,,,,,,2.0,3,,0
150,21956,78216,0025600168,"JAN 23, 1957",NYK @ PHW,L,0,0,3.0,,,,,0,0,,,,1.0,0.0,,,,1.0,0,,0
151,21956,78216,0025600164,"JAN 22, 1957",NYK vs. SYR,W,0,4,,,,,,1,1,,,,,,,,,2.0,9,,0
152,21956,78216,0025600163,"JAN 20, 1957",NYK @ BOS,L,37,3,11.0,,,,,3,5,0.6,,,,4.0,,,,4.0,9,,0
153,21956,78216,0025600157,"JAN 19, 1957",NYK vs. FTW,W,0,6,,,,,,1,1,,,,,,,,,1.0,13,,0
154,21956,78216,0025600153,"JAN 17, 1957",NYK vs. MNL,W,0,1,,,,,,0,0,,,,,,,,,2.0,2,,0
155,21956,78216,0025600147,"JAN 13, 1957",NYK vs. PHW,W,0,1,2.0,,,,,0,0,,,,5.0,1.0,,,,2.0,2,,0
156,21956,78216,0025600146,"JAN 12, 1957",NYK @ PHW,L,0,5,12.0,,,,,6,7,0.857,,,3.0,2.0,,,,2.0,16,,0
157,21956,78216,0025600141,"JAN 10, 1957",NYK vs. STL,W,0,2,,,,,,1,1,1.0,,,,,,,,3.0,5,,0
158,21956,78216,0025600135,"JAN 08, 1957",NYK vs. BOS,W,0,5,,,,,,4,5,0.8,,,,,,,,5.0,14,,0
159,21956,78216,0025600132,"JAN 06, 1957",NYK @ MNL,W,0,2,,,,,,0,0,,,,,,,,,0.0,4,,0
160,21956,78216,0025600129,"JAN 05, 1957",NYK @ FTW,L,0,2,,,,,,3,4,0.75,,,,,,,,3.0,7,,0
161,21956,78216,0025600124,"JAN 03, 1957",NYK vs. SYR,W,0,3,,,,,,7,7,,,,,,,,,5.0,13,,0
162,21956,78216,0025600121,"JAN 01, 1957",NYK @ SYR,L,0,2,,,,,,1,1,,,,,,,,,1.0,5,,0
163,21956,78216,0025600120,"DEC 30, 1956",NYK vs. ROC,W,0,2,,,,,,0,0,,,,,,,,,2.0,4,,0
164,21956,78216,0025600113,"DEC 27, 1956",NYK @ PHW,L,0,2,8.0,,,,,3,5,,,,2.0,4.0,,,,4.0,7,,0
165,21956,78216,0025600104,"DEC 25, 1956",NYK vs. STL,L,0,2,,,,,,0,0,,,,,,,,,1.0,4,,0
166,21956,78216,0025600102,"DEC 23, 1956",NYK vs. PHW,L,0,3,5.0,,,,,3,4,0.75,,,1.0,2.0,,,,0.0,9,,0
167,21956,78216,0025600096,"DEC 18, 1956",NYK vs. BOS,W,0,3,,,,,,0,0,,,,,,,,,2.0,6,,0
168,21956,78216,0025600095,"DEC 16, 1956",NYK @ FTW,L,0,3,,,,,,6,6,,,,,,,,,1.0,12,,0
169,21956,78216,0025600091,"DEC 15, 1956",NYK @ ROC,W,0,6,,,,,,4,5,0.8,,,,,,,,1.0,16,,0
170,21956,78216,0025600086,"DEC 12, 1956",NYK @ MNL,L,0,1,,,,,,1,1,,,,,,,,,1.0,3,,0
171,21956,78216,0025600083,"DEC 11, 1956",NYK vs. STL,L,0,0,,,,,,2,2,,,,,,,,,0.0,2,,0
172,21956,78216,0025600082,"DEC 09, 1956",NYK @ MNL,W,0,0,,,,,,0,0,,,,,,,,,1.0,0,,0
173,21956,78216,0025600078,"DEC 08, 1956",NYK vs. STL,W,0,2,,,,,,3,4,0.75,,,,,,,,5.0,7,,0
174,21956,78216,0025600076,"DEC 07, 1956",NYK @ STL,W,18,2,2.0,1.0,,,,1,3,0.333,,,2.0,,,,,1.0,5,,0
175,21956,78216,0025600073,"DEC 06, 1956",NYK vs. ROC,W,0,0,,,,,,3,3,,,,,,,,,1.0,3,,0
176,21956,78216,0025600070,"DEC 04, 1956",NYK vs. MNL,W,0,1,,,,,,0,0,,,,,,,,,1.0,2,,0
177,21956,78216,0025600066,"DEC 02, 1956",NYK @ SYR,L,15,2,8.0,,,,,0,0,,,,3.0,0.0,,,,2.0,4,,0
178,21956,78216,0025600062,"DEC 01, 1956",NYK vs. SYR,W,0,0,,,,,,0,0,,,,,,,,,3.0,0,,0
179,21956,78216,0025600061,"NOV 30, 1956",NYK @ PHW,L,0,1,3.0,,,,,5,6,0.833,,,2.0,1.0,,,,4.0,7,,0
180,21956,78216,0025600054,"NOV 27, 1956",NYK vs. FTW,W,0,2,,,,,,1,1,,,,,,,,,2.0,5,,0
181,21956,78216,0025600052,"NOV 25, 1956",NYK @ ROC,L,0,1,,,,,,0,0,,,,,,,,,3.0,2,,0
182,21956,78216,0025600050,"NOV 24, 1956",NYK vs. ROC,L,0,1,,,,,,8,9,0.889,,,,,,,,3.0,10,,0
183,21956,78216,0025600041,"NOV 21, 1956",NYK @ FTW,L,0,3,,,,,,1,1,,,,,,,,,1.0,7,,0
184,21956,78216,0025600039,"NOV 18, 1956",NYK vs. STL,W,0,5,,,,,,1,5,0.2,,,,,,,,2.0,11,,0
185,21956,78216,0025600028,"NOV 14, 1956",NYK @ ROC,L,0,6,,,,,,0,0,,,,,,,,,3.0,12,,0
186,21956,78216,0025600022,"NOV 11, 1956",NYK vs. PHW,W,0,0,3.0,,,,,2,2,,,,5.0,0.0,,,,3.0,2,,0
187,21956,78216,0025600019,"NOV 10, 1956",NYK @ PHW,L,0,2,7.0,,,,,3,3,,,,7.0,2.0,,,,2.0,7,,0
188,21956,78216,0025600015,"NOV 07, 1956",NYK @ STL,L,24,3,7.0,0.429,,,,5,8,0.625,,,7.0,,,,,4.0,11,,0
189,21956,78216,0025600013,"NOV 04, 1956",NYK @ FTW,W,0,2,,,,,,2,3,0.667,,,,,,,,3.0,6,,0
190,21956,78216,0025600008,"NOV 03, 1956",NYK @ BOS,W,11,0,2.0,,,,,4,7,0.571,,,,3.0,,,,1.0,4,,0
191,21956,78216,0025600001,"OCT 27, 1956",NYK vs. BOS,L,0,4,,,,,,5,7,0.714,,,,,,,,5.0,13,,0
