,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21960,78126,0026000314,"MAR 12, 1961",BOS @ SYR,W,0,5,,,,,,4,4.0,,,,,,,,,3.0,14,,0
1,21960,78126,0026000311,"MAR 11, 1961",BOS vs. SYR,W,21,7,11.0,,,,,3,3.0,1.0,,,,4.0,,,,2.0,17,,0
2,21960,78126,0026000309,"MAR 09, 1961",BOS vs. DET,W,0,2,,,,,,3,3.0,1.0,,,,,,,,2.0,7,,0
3,21960,78126,0026000304,"MAR 08, 1961",BOS vs. SYR,W,29,9,18.0,,,,,9,10.0,0.9,,,,5.0,,,,5.0,27,,0
4,21960,78126,0026000302,"MAR 07, 1961",BOS vs. CIN,W,0,4,,,,,,10,11.0,,,,2.0,,,,,2.0,18,,0
5,21960,78126,0026000297,"MAR 05, 1961",BOS vs. PHW,W,24,5,14.0,0.357,,,,2,3.0,0.667,,,5.0,3.0,,,,0.0,12,,0
6,21960,78126,0026000295,"MAR 04, 1961",BOS vs. NYK,W,22,5,13.0,,,,,8,8.0,,,,4.0,1.0,,,,2.0,18,,0
7,21960,78126,0026000290,"MAR 01, 1961",BOS vs. STL,L,28,9,20.0,,,,,5,5.0,1.0,,,3.0,2.0,,,,1.0,23,,0
8,21960,78126,0026000284,"FEB 28, 1961",BOS @ NYK,W,0,7,,,,,,9,9.0,1.0,,,,,,,,5.0,23,,0
9,21960,78126,0026000278,"FEB 25, 1961",BOS @ STL,W,27,6,14.0,0.429,,,,3,3.0,1.0,,,2.0,,,,,2.0,15,,0
10,21960,78126,0026000275,"FEB 24, 1961",BOS vs. SYR,W,17,6,12.0,,,,,4,4.0,1.0,,,,0.0,,,,1.0,16,,0
11,21960,78126,0026000272,"FEB 22, 1961",BOS @ LAL,L,0,4,18.0,,,,,3,3.0,1.0,,,7.0,,,,,3.0,11,,0
12,21960,78126,0026000264,"FEB 19, 1961",BOS @ SYR,W,0,7,,,,,,6,6.0,1.0,,,,,,,,2.0,20,,0
13,21960,78126,0026000258,"FEB 17, 1961",BOS @ PHW,W,0,3,11.0,0.273,,,,5,5.0,1.0,,,1.0,3.0,,,,1.0,11,,0
14,21960,78126,0026000255,"FEB 16, 1961",BOS @ PHW,L,0,10,24.0,0.417,,,,8,8.0,1.0,,,4.0,2.0,,,,4.0,28,,0
15,21960,78126,0026000251,"FEB 14, 1961",BOS vs. LAL,W,26,5,11.0,0.455,,,,1,2.0,0.5,,,8.0,,,,,1.0,11,,0
16,21960,78126,0026000245,"FEB 12, 1961",BOS vs. PHW,W,23,4,11.0,0.364,,,,3,3.0,1.0,,,0.0,2.0,,,,0.0,11,,0
17,21960,78126,0026000244,"FEB 11, 1961",BOS vs. NYK,L,15,0,7.0,0.0,,,,3,4.0,0.75,,,,1.0,,,,5.0,3,,0
18,21960,78126,0026000240,"FEB 10, 1961",BOS @ DET,L,0,11,,,,,,5,7.0,0.714,,,,,,,,4.0,27,,0
19,21960,78126,0026000235,"FEB 08, 1961",BOS @ SYR,L,32,11,18.0,0.611,,,,4,4.0,1.0,,,0.0,1.0,,,,0.0,26,,0
20,21960,78126,0026000233,"FEB 07, 1961",BOS vs. LAL,W,0,4,,,,,,0,1.0,0.0,,,,,,,,3.0,8,,0
21,21960,78126,0026000227,"FEB 05, 1961",BOS vs. STL,W,19,8,17.0,0.471,,,,2,2.0,1.0,,,,1.0,,,,2.0,18,,0
22,21960,78126,0026000223,"FEB 03, 1961",BOS vs. NYK,W,25,4,10.0,,,,,3,3.0,1.0,,,,3.0,,,,3.0,11,,0
23,21960,78126,0026000217,"FEB 01, 1961",BOS vs. NYK,W,21,3,15.0,,,,,1,1.0,1.0,,,1.0,,,,,0.0,7,,0
24,21960,78126,0026000215,"JAN 31, 1961",BOS @ STL,W,24,4,18.0,0.222,,,,1,3.0,0.333,,,5.0,,,,,3.0,9,,0
25,21960,78126,0026000212,"JAN 30, 1961",BOS @ CIN,L,0,3,9.0,0.333,,,,1,1.0,1.0,,,2.0,,,,,0.0,7,,0
26,21960,78126,0026000208,"JAN 29, 1961",BOS vs. PHW,W,24,10,18.0,0.556,,,,1,1.0,1.0,,,3.0,4.0,,,,1.0,21,,0
27,21960,78126,0026000205,"JAN 27, 1961",BOS vs. DET,W,30,7,22.0,,,,,2,5.0,0.4,,,,2.0,,,,3.0,16,,0
28,21960,78126,0026000202,"JAN 26, 1961",BOS @ PHW,W,0,8,15.0,0.533,,,,2,2.0,1.0,,,3.0,1.0,,,,3.0,18,,0
29,21960,78126,0026000196,"JAN 24, 1961",BOS @ NYK,W,0,2,,,,,,2,2.0,,,,,,,,,2.0,6,,0
30,21960,78126,0026000188,"JAN 21, 1961",BOS @ SYR,L,0,6,,,,,,1,1.0,,,,,,,,,3.0,13,,0
31,21960,78126,0026000186,"JAN 19, 1961",BOS vs. LAL,W,0,10,18.0,0.556,,,,1,1.0,1.0,,,2.0,1.0,,,,1.0,21,,0
32,21960,78126,0026000183,"JAN 18, 1961",BOS vs. STL,L,19,5,12.0,0.417,,,,1,2.0,0.5,,,6.0,1.0,,,,1.0,11,,0
33,21960,78126,0026000177,"JAN 15, 1961",BOS vs. NYK,W,26,4,10.0,,,,,2,2.0,1.0,,,0.0,3.0,,,,3.0,10,,0
34,21960,78126,0026000175,"JAN 14, 1961",BOS @ PHW,L,0,2,6.0,,,,,0,0.0,0.0,,,1.0,2.0,,,,2.0,4,,0
35,21960,78126,0026000172,"JAN 13, 1961",BOS vs. PHW,W,13,1,3.0,,,,,0,0.0,,,,0.0,2.0,,,,1.0,2,,0
36,21960,78126,0026000119,"DEC 20, 1960",BOS vs. CIN,W,16,4,,,,,,2,2.0,1.0,,,1.0,,,,,3.0,10,,0
37,21960,78126,0026000101,"DEC 10, 1960",BOS @ PHW,L,0,3,16.0,0.188,,,,5,5.0,1.0,,,7.0,3.0,,,,1.0,11,,0
38,21960,78126,0026000097,"DEC 09, 1960",BOS vs. CIN,W,22,11,19.0,,,,,4,4.0,1.0,,,4.0,4.0,,,,1.0,26,,0
39,21960,78126,0026000095,"DEC 08, 1960",BOS @ CIN,L,0,8,,,,,,5,6.0,0.833,,,4.0,,,,,4.0,21,,0
40,21960,78126,0026000092,"DEC 07, 1960",BOS vs. SYR,L,23,7,14.0,,,,,3,3.0,1.0,,,,5.0,,,,1.0,17,,0
41,21960,78126,0026000088,"DEC 05, 1960",BOS @ LAL,W,0,5,16.0,0.313,,,,3,3.0,1.0,,,,,,,,3.0,13,,0
42,21960,78126,0026000087,"DEC 04, 1960",BOS @ LAL,W,0,3,8.0,0.375,,,,1,1.0,1.0,,,2.0,,,,,1.0,7,,0
43,21960,78126,0026000083,"DEC 02, 1960",BOS vs. LAL,L,38,11,21.0,,,,,10,10.0,1.0,,,,3.0,,,,5.0,32,,0
44,21960,78126,0026000081,"DEC 01, 1960",BOS @ NYK,L,0,7,,,,,,0,0.0,0.0,,,,,,,,2.0,14,,0
45,21960,78126,0026000078,"NOV 30, 1960",BOS @ DET,W,0,9,,,,,,5,5.0,1.0,,,,,,,,3.0,23,,0
46,21960,78126,0026000074,"NOV 29, 1960",BOS @ STL,W,30,8,18.0,0.444,,,,5,7.0,0.714,,,3.0,,,,,1.0,21,,0
47,21960,78126,0026000068,"NOV 26, 1960",BOS vs. SYR,W,24,6,11.0,0.545,,,,5,5.0,1.0,,,8.0,0.0,,,,1.0,17,,0
48,21960,78126,0026000065,"NOV 25, 1960",BOS @ NYK,W,0,11,,,,,,4,4.0,1.0,,,,,,,,1.0,26,,0
49,21960,78126,0026000061,"NOV 24, 1960",BOS @ PHW,W,0,5,14.0,0.357,,,,0,0.0,,,,6.0,4.0,,,,0.0,10,,0
50,21960,78126,0026000060,"NOV 23, 1960",BOS vs. NYK,W,23,4,14.0,,,,,5,5.0,,,,,1.0,,,,0.0,13,,0
51,21960,78126,0026000055,"NOV 20, 1960",BOS @ CIN,W,0,7,,,,,,3,3.0,1.0,,,3.0,,,,,2.0,17,,0
52,21960,78126,0026000053,"NOV 19, 1960",BOS @ SYR,W,0,8,,,,,,0,0.0,0.0,,,,,,,,2.0,16,,0
53,21960,78126,0026000044,"NOV 16, 1960",BOS vs. STL,W,39,8,24.0,,,,,3,4.0,0.75,,,,4.0,,,,2.0,19,,0
54,21960,78126,0026000042,"NOV 15, 1960",BOS @ DET,L,0,8,,,,,,3,3.0,1.0,,,,,,,,1.0,19,,0
55,21960,78126,0026000035,"NOV 12, 1960",BOS vs. LAL,W,0,6,,,,,,9,9.0,,,,,,,,,5.0,21,,0
56,21960,78126,0026000033,"NOV 11, 1960",BOS vs. CIN,W,0,11,15.0,,,,,4,4.0,1.0,,,1.0,,,,,0.0,26,,0
57,21960,78126,0026000028,"NOV 08, 1960",BOS @ CIN,W,0,12,,,,,,2,3.0,0.667,,,4.0,,,,,3.0,26,,0
58,21960,78126,0026000025,"NOV 05, 1960",BOS vs. CIN,L,36,11,24.0,0.458,,,,5,5.0,1.0,,,3.0,2.0,,,,5.0,27,,0
59,21960,78126,0026000017,"OCT 29, 1960",BOS vs. PHW,L,21,3,8.0,0.375,,,,0,0.0,,,,0.0,0.0,,,,0.0,6,,0
60,21960,78126,0026000014,"OCT 28, 1960",BOS @ NYK,W,0,8,,,,,,4,4.0,1.0,,,,,,,,1.0,20,,0
61,21959,78126,0025900296,"MAR 09, 1960",BOS vs. NYK,W,27,10,19.0,,,,,2,3.0,,,,4.0,3.0,,,,2.0,22,,0
62,21959,78126,0025900291,"MAR 06, 1960",BOS vs. SYR,W,28,8,18.0,,,,,1,1.0,,,,4.0,0.0,,,,3.0,17,,0
63,21959,78126,0025900286,"MAR 03, 1960",BOS @ SYR,L,0,8,,,,,,6,6.0,,,,,,,,,1.0,22,,0
64,21959,78126,0025900282,"MAR 02, 1960",BOS vs. PHW,W,27,14,22.0,0.636,,,,3,3.0,1.0,,,3.0,1.0,,,,0.0,31,,0
65,21959,78126,0025900276,"FEB 28, 1960",BOS @ NYK,W,0,13,,,,,,0,1.0,,,,,,,,,2.0,26,,0
66,21959,78126,0025900272,"FEB 26, 1960",BOS vs. MNL,W,29,8,19.0,,,,,3,3.0,1.0,,,6.0,1.0,,,,0.0,19,,0
67,21959,78126,0025900269,"FEB 25, 1960",BOS vs. DET,W,29,5,20.0,,,,,0,2.0,,,,5.0,,,,,3.0,10,,0
68,21959,78126,0025900267,"FEB 24, 1960",BOS vs. MNL,W,0,9,20.0,,,,,0,0.0,,,,2.0,3.0,,,,3.0,18,,0
69,21959,78126,0025900264,"FEB 23, 1960",BOS @ PHW,L,37,10,18.0,0.556,,,,3,4.0,0.75,,,5.0,4.0,,,,0.0,23,,0
70,21959,78126,0025900259,"FEB 21, 1960",BOS @ CIN,W,0,12,,,,,,2,2.0,1.0,,,7.0,,,,,1.0,26,,0
71,21959,78126,0025900256,"FEB 20, 1960",BOS @ STL,L,0,6,12.0,0.5,,,,4,4.0,1.0,,,,,,,,3.0,16,,0
72,21959,78126,0025900251,"FEB 19, 1960",BOS @ DET,W,0,11,,,,,,3,4.0,0.75,,,,,,,,3.0,25,,0
73,21959,78126,0025900250,"FEB 18, 1960",BOS @ NYK,W,0,6,,,,,,6,7.0,0.857,,,,,,,,4.0,18,,0
74,21959,78126,0025900243,"FEB 16, 1960",BOS vs. MNL,W,0,10,,,,,,6,7.0,0.857,,,,,,,,2.0,26,,0
75,21959,78126,0025900241,"FEB 14, 1960",BOS @ PHW,W,0,9,16.0,0.563,,,,0,0.0,,,,6.0,1.0,,,,1.0,18,,0
