,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21971,77676,0027100695,"MAR 26, 1972",BLT vs. BUF,W,2,0,1.0,,,,,0,0,0.0,,,2.0,0.0,,,,0.0,0,,0
1,21971,77676,0027100784,"MAR 22, 1972",BLT vs. GOS,L,18,2,9.0,,,,,1,1,1.0,,,8.0,2.0,,,,6.0,5,,0
2,21971,77676,0027100671,"MAR 21, 1972",BLT @ BUF,L,0,3,,,,,,2,3,0.667,,,,,,,,,8,,0
3,21971,77676,0027100576,"FEB 27, 1972",BLT vs. NYK,L,1,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,0,,0
4,21971,77676,0027100541,"FEB 19, 1972",BLT @ PHL,W,5,0,0.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,0,,0
5,21971,77676,0027100531,"FEB 18, 1972",BLT vs. ATL,W,2,0,1.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,0,,0
6,21971,77676,0027100519,"FEB 15, 1972",BLT vs. HOU,W,9,0,2.0,,,,,2,4,0.5,,,2.0,1.0,,,,1.0,2,,0
7,21971,77676,0027100511,"FEB 13, 1972",BLT vs. LAL,L,14,3,5.0,,,,,1,1,1.0,,,5.0,0.0,,,,1.0,7,,0
8,21971,77676,0027100504,"FEB 11, 1972",BLT @ HOU,L,14,3,3.0,,,,,0,0,0.0,,,1.0,0.0,,,,4.0,6,,0
9,21971,77676,0027100496,"FEB 10, 1972",BLT @ PHX,L,19,1,3.0,,,,,1,1,1.0,,,6.0,2.0,,,,4.0,3,,0
10,21971,77676,0027100761,"FEB 08, 1972",BLT @ GOS,L,17,2,3.0,,,,,2,2,1.0,,,4.0,0.0,,,,5.0,6,,0
11,21971,77676,0027100480,"FEB 06, 1972",BLT @ LAL,L,19,4,7.0,,,,,2,2,1.0,,,8.0,3.0,,,,4.0,10,,0
12,21971,77676,0027100450,"FEB 01, 1972",BLT vs. BOS,L,1,0,0.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,0,,0
13,21971,77676,0027100444,"JAN 30, 1972",BLT vs. MIL,L,1,0,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
14,21971,77676,0027100433,"JAN 28, 1972",BLT @ CIN,W,0,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
15,21971,77676,0027100415,"JAN 23, 1972",BLT vs. CIN,W,5,0,0.0,,,,,0,0,0.0,,,0.0,1.0,,,,2.0,0,,0
16,21971,77676,0027100408,"JAN 22, 1972",BLT vs. POR,W,2,0,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,0,,0
17,21971,77676,0027100394,"JAN 16, 1972",BLT @ PHX,W,2,0,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,0,,0
18,21971,77676,0027100341,"JAN 05, 1972",BLT vs. DET,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
19,21971,77676,0027100320,"DEC 30, 1971",BLT @ NYK,W,7,1,1.0,,,,,0,0,0.0,,,3.0,1.0,,,,0.0,2,,0
20,21971,77676,0027100309,"DEC 28, 1971",BLT vs. CIN,W,11,1,2.0,,,,,1,3,0.333,,,2.0,0.0,,,,2.0,3,,0
21,21971,77676,0027100305,"DEC 26, 1971",BLT @ CLE,L,16,2,4.0,,,,,0,0,0.0,,,3.0,0.0,,,,3.0,4,,0
22,21971,77676,0027100297,"DEC 25, 1971",BLT @ PHL,W,7,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,2.0,0,,0
23,21971,77676,0027100276,"DEC 19, 1971",BLT @ MIL,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
24,21971,77676,0027100261,"DEC 17, 1971",BLT vs. ATL,W,2,0,0.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,0,,0
25,21971,77676,0027100248,"DEC 14, 1971",BLT vs. CLE,L,5,0,0.0,,,,,0,0,0.0,,,1.0,0.0,,,,2.0,0,,0
26,21971,77676,0027100239,"DEC 11, 1971",BLT vs. MIL,L,4,1,3.0,,,,,0,0,0.0,,,2.0,0.0,,,,1.0,2,,0
27,21971,77676,0027100233,"DEC 10, 1971",BLT @ CHI,L,13,1,2.0,,,,,0,0,0.0,,,0.0,0.0,,,,2.0,2,,0
28,21971,77676,0027100224,"DEC 08, 1971",BLT vs. POR,W,15,3,4.0,,,,,1,2,0.5,,,8.0,0.0,,,,5.0,7,,0
29,21971,77676,0027100202,"DEC 03, 1971",BLT vs. SEA,L,9,1,2.0,,,,,1,2,0.5,,,5.0,0.0,,,,2.0,3,,0
30,21971,77676,0027100201,"DEC 02, 1971",BLT @ BUF,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
31,21971,77676,0027100189,"NOV 30, 1971",BLT vs. CIN,L,8,0,0.0,,,,,0,0,0.0,,,1.0,1.0,,,,0.0,0,,0
