,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21969,77712,0026900557,"MAR 22, 1970",ATL @ DET,W,24,4,12.0,,,,,2,3,0.667,,,14.0,0.0,,,,2.0,10,,0
1,21969,77712,0026900538,"MAR 17, 1970",ATL @ PHL,W,12,2,5.0,,,,,0,0,0.0,,,3.0,1.0,,,,0.0,4,,0
2,21969,77712,0026900534,"MAR 15, 1970",ATL vs. PHX,W,1,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
3,21969,77712,0026900517,"MAR 10, 1970",ATL vs. MIL,W,14,3,8.0,,,,,1,2,0.5,,,5.0,2.0,,,,4.0,7,,0
4,21969,77712,0026900502,"MAR 05, 1970",ATL @ MIL,W,12,4,7.0,,,,,0,0,0.0,,,5.0,1.0,,,,2.0,8,,0
5,21969,77712,0026900492,"MAR 01, 1970",ATL vs. PHX,L,4,0,2.0,,,,,0,0,0.0,,,1.0,0.0,,,,2.0,0,,0
6,21969,77712,0026900473,"FEB 24, 1970",ATL @ LAL,W,2,1,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,2,,0
7,21969,77712,0026900250,"FEB 21, 1970",ATL @ NYK,W,1,0,0.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,0,,0
8,21969,77712,0026900438,"FEB 15, 1970",ATL vs. BOS,W,6,1,4.0,,,,,2,2,1.0,,,2.0,0.0,,,,1.0,4,,0
9,21969,77712,0026900406,"FEB 06, 1970",ATL vs. CHI,W,1,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,0,,0
10,21969,77712,0026900398,"FEB 04, 1970",ATL vs. NYK,W,1,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
11,21969,77712,0026900389,"FEB 02, 1970",ATL vs. DET,W,0,3,12.0,,,,,2,3,0.667,,,6.0,,,,,4.0,8,,0
12,21969,77712,0026900382,"FEB 01, 1970",ATL vs. BLT,L,10,3,5.0,,,,,0,0,0.0,,,2.0,0.0,,,,4.0,6,,0
13,21969,77712,0026900369,"JAN 29, 1970",ATL @ PHX,L,7,1,2.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,2,,0
14,21969,77712,0026900359,"JAN 26, 1970",ATL @ SFW,W,11,2,7.0,,,,,1,1,1.0,,,2.0,0.0,,,,4.0,5,,0
15,21969,77712,0026900354,"JAN 25, 1970",ATL vs. MIL,L,23,9,12.0,,,,,1,1,1.0,,,5.0,1.0,,,,3.0,19,,0
16,21969,77712,0026900333,"JAN 18, 1970",ATL vs. CHI,W,7,0,3.0,,,,,0,0,0.0,,,1.0,1.0,,,,2.0,0,,0
17,21969,77712,0026900326,"JAN 16, 1970",ATL vs. CIN,W,15,3,10.0,,,,,1,3,0.333,,,6.0,0.0,,,,2.0,7,,0
18,21969,77712,0026900319,"JAN 14, 1970",ATL vs. SFW,L,31,9,16.0,,,,,0,1,0.0,,,5.0,2.0,,,,4.0,18,,0
19,21969,77712,0026900312,"JAN 13, 1970",ATL @ PHL,L,13,1,6.0,,,,,3,4,0.75,,,2.0,1.0,,,,6.0,5,,0
20,21969,77712,0026900310,"JAN 12, 1970",ATL @ DET,L,12,2,9.0,,,,,0,0,0.0,,,1.0,1.0,,,,4.0,4,,0
21,21969,77712,0026900306,"JAN 10, 1970",ATL @ BLT,L,7,0,2.0,,,,,0,0,0.0,,,1.0,0.0,,,,2.0,0,,0
22,21969,77712,0026900299,"JAN 09, 1970",ATL vs. LAL,L,15,4,8.0,,,,,6,7,0.857,,,5.0,0.0,,,,4.0,14,,0
23,21969,77712,0026900292,"JAN 07, 1970",ATL @ BOS,W,2,0,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,3.0,0,,0
24,21969,77712,0026900289,"JAN 06, 1970",ATL vs. SEA,W,9,1,2.0,,,,,0,0,0.0,,,2.0,0.0,,,,3.0,2,,0
