,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21981,76733,0028100939,"APR 18, 1982",BOS vs. NYK,W,11,0,3.0,0.0,0.0,0.0,,1,2,0.5,,,1.0,0.0,,,,0.0,1,,0
1,21981,76733,0028100923,"APR 16, 1982",BOS @ NJN,L,12,0,2.0,,0.0,2.0,,1,2,0.5,,,1.0,1.0,,,,0.0,1,,0
2,21981,76733,0028100914,"APR 14, 1982",BOS vs. MIL,W,27,3,11.0,0.273,1.0,2.0,,2,2,1.0,,,2.0,2.0,1.0,0.0,0.0,3.0,9,,0
3,21981,76733,0028100896,"APR 11, 1982",BOS @ PHL,W,29,3,8.0,0.375,1.0,1.0,1.0,0,0,0.0,,,2.0,4.0,,0.0,,3.0,7,,0
4,21981,76733,0028100883,"APR 09, 1982",BOS vs. NJN,W,6,1,4.0,,0.0,1.0,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2,,0
5,21981,76733,0028100875,"APR 08, 1982",BOS @ NYK,W,14,4,5.0,0.8,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,,,,1.0,8,,0
6,21981,76733,0028100860,"APR 06, 1982",BOS @ MIL,L,6,3,6.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6,,0
7,21981,76733,0028100849,"APR 04, 1982",BOS vs. CHI,W,22,6,10.0,0.6,0.0,1.0,,0,0,0.0,0.0,0.0,0.0,1.0,,,,2.0,12,,0
8,21981,76733,0028100811,"MAR 28, 1982",BOS vs. PHL,L,2,0,1.0,0.0,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0,,0
9,21981,76733,0028100799,"MAR 26, 1982",BOS vs. DET,W,14,1,3.0,,0.0,1.0,,0,0,0.0,,,2.0,4.0,,,,1.0,2,,0
10,21981,76733,0028100784,"MAR 24, 1982",BOS vs. CLE,W,9,1,2.0,,0.0,,,0,0,0.0,0.0,0.0,0.0,1.0,,0.0,,2.0,2,,0
11,21981,76733,0028100778,"MAR 23, 1982",BOS @ CHI,W,7,1,2.0,0.5,0.0,0.0,,0,0,0.0,,,1.0,0.0,,0.0,,1.0,2,,0
12,21981,76733,0028100768,"MAR 21, 1982",BOS @ PHL,W,8,1,2.0,0.5,0.0,0.0,,0,0,0.0,,,1.0,1.0,,0.0,,2.0,2,,0
13,21981,76733,0028100751,"MAR 19, 1982",BOS vs. SAN,W,9,4,6.0,,0.0,0.0,,0,0,0.0,,,3.0,3.0,0.0,0.0,,2.0,8,,0
14,21981,76733,0028100747,"MAR 17, 1982",BOS vs. ATL,W,9,1,2.0,,0.0,,,0,0,0.0,0.0,0.0,0.0,1.0,,0.0,,2.0,2,,0
15,21981,76733,0028100733,"MAR 16, 1982",BOS @ WAS,W,7,1,1.0,,0.0,0.0,,0,0,0.0,,,1.0,0.0,,,,0.0,2,,0
16,21981,76733,0028100727,"MAR 14, 1982",BOS vs. PHX,W,1,0,0.0,0.0,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,,0
17,21981,76733,0028100711,"MAR 12, 1982",BOS @ NJN,W,6,0,1.0,0.0,0.0,,,2,2,1.0,0.0,0.0,0.0,1.0,,,,0.0,2,,0
18,21981,76733,0028100702,"MAR 10, 1982",BOS vs. IND,W,8,3,5.0,,0.0,0.0,,0,0,0.0,,,1.0,0.0,,,,0.0,6,,0
