,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22014,1905,0021400121,"NOV 13, 2014",BKN @ GSW,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
1,22014,1905,0021400116,"NOV 12, 2014",BKN @ PHX,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1
2,22014,1905,0021400075,"NOV 07, 2014",BKN vs. NYK,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5,1
3,22014,1905,0021400060,"NOV 05, 2014",BKN vs. MIN,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,1
4,22014,1905,0021400044,"NOV 03, 2014",BKN vs. OKC,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,-2,1
5,22014,1905,0021400033,"NOV 01, 2014",BKN @ DET,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3,1
6,22014,1905,0021400006,"OCT 29, 2014",BKN @ BOS,L,10,0,3,0.0,0,0,0.0,3,4,0.75,2,1,3,0,1,0,0,0,3,-8,1
7,22013,1905,0021301224,"APR 16, 2014",BKN @ CLE,L,28,2,7,0.286,0,0,0.0,5,7,0.714,2,2,4,3,1,1,2,1,9,-10,1
8,22013,1905,0021301214,"APR 15, 2014",BKN vs. NYK,L,26,2,6,0.333,0,0,0.0,0,0,0.0,3,3,6,4,2,0,2,4,4,-13,1
9,22013,1905,0021301199,"APR 13, 2014",BKN vs. ORL,W,27,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,2,0,1,1,1,2,-7,1
10,22013,1905,0021301179,"APR 11, 2014",BKN vs. ATL,L,27,3,6,0.5,0,0,0.0,2,4,0.5,4,0,4,3,0,0,0,1,8,-6,1
11,22013,1905,0021301163,"APR 09, 2014",BKN @ ORL,L,24,2,3,0.667,0,0,0.0,1,2,0.5,0,2,2,2,2,0,0,0,5,-17,1
12,22013,1905,0021301158,"APR 08, 2014",BKN @ MIA,W,11,0,0,0.0,0,0,0.0,1,2,0.5,0,3,3,0,0,0,0,1,1,0,1
13,22013,1905,0021301147,"APR 05, 2014",BKN @ PHI,W,14,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,1,1,0,1,1,6,0,1
14,22013,1905,0021301134,"APR 04, 2014",BKN vs. DET,W,19,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,4,2,1,0,0,0,3,1
15,22013,1905,0021301044,"MAR 23, 2014",BKN @ DAL,W,7,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,0,1
16,22013,1905,0021301026,"MAR 21, 2014",BKN vs. BOS,W,17,3,4,0.75,0,0,0.0,0,2,0.0,0,2,2,1,0,0,1,0,6,6,1
17,22013,1905,0021301010,"MAR 19, 2014",BKN vs. CHA,W,12,0,0,0.0,0,0,0.0,0,4,0.0,0,1,1,0,1,0,0,0,0,-3,1
18,22013,1905,0021300998,"MAR 17, 2014",BKN vs. PHX,W,17,1,2,0.5,0,0,0.0,0,2,0.0,1,1,2,2,1,1,1,4,2,-7,1
19,22013,1905,0021300982,"MAR 15, 2014",BKN @ WAS,L,12,2,4,0.5,0,0,0.0,1,4,0.25,1,1,2,0,0,0,1,1,5,-7,1
20,22013,1905,0021300938,"MAR 09, 2014",BKN vs. SAC,W,18,2,3,0.667,0,0,0.0,1,2,0.5,0,1,1,3,1,1,2,4,5,-1,1
21,22013,1905,0021300920,"MAR 07, 2014",BKN @ BOS,L,18,1,3,0.333,0,1,0.0,1,1,1.0,0,2,2,1,1,3,0,0,3,2,1
22,22013,1905,0021300908,"MAR 05, 2014",BKN vs. MEM,W,17,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,2,2,0,2,1,2,-24,1
23,22013,1905,0021300891,"MAR 03, 2014",BKN vs. CHI,W,25,3,3,1.0,0,0,0.0,1,4,0.25,1,2,3,1,0,0,0,1,7,-2,1
24,22013,1905,0021300878,"MAR 01, 2014",BKN @ MIL,W,26,3,5,0.6,0,0,0.0,1,5,0.2,1,1,2,5,1,1,2,1,7,5,2
25,22013,1905,0021300866,"FEB 27, 2014",BKN @ DEN,W,10,2,3,0.667,0,1,0.0,5,7,0.714,1,2,3,0,1,1,1,2,9,7,1
26,22013,1905,0021300861,"FEB 26, 2014",BKN @ POR,L,12,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,-13,1
27,22013,1905,0021300839,"FEB 23, 2014",BKN @ LAL,W,35,4,8,0.5,0,1,0.0,2,6,0.333,4,6,10,3,4,1,4,2,10,6,1
28,22013,1905,0021300832,"FEB 22, 2014",BKN @ GSW,L,32,2,5,0.4,0,0,0.0,2,2,1.0,3,6,9,3,0,1,2,3,6,8,1
29,22013,1905,0021300808,"FEB 19, 2014",BKN @ UTA,W,24,2,2,1.0,0,0,0.0,0,2,0.0,1,2,3,1,3,1,0,2,4,5,1
30,22013,1905,0021300790,"FEB 13, 2014",BKN @ CHI,L,21,3,3,1.0,1,1,1.0,1,3,0.333,1,1,2,0,1,0,2,1,8,1,1
31,22013,1905,0021300781,"FEB 12, 2014",BKN vs. CHA,W,18,3,5,0.6,0,1,0.0,0,0,0.0,2,6,8,2,0,0,2,2,6,2,1
32,22013,1905,0021300759,"FEB 09, 2014",BKN vs. NOP,W,20,2,2,1.0,0,0,0.0,0,3,0.0,2,1,3,0,1,1,3,2,4,10,1
33,22013,1905,0021300744,"FEB 07, 2014",BKN @ DET,L,6,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-15,1
34,22013,1905,0021300737,"FEB 06, 2014",BKN vs. SAS,W,26,1,3,0.333,0,0,0.0,2,4,0.5,1,7,8,6,1,0,2,4,4,12,1
35,22013,1905,0021300663,"JAN 27, 2014",BKN vs. TOR,L,24,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,2,2,1,2,1,4,1,1
36,22013,1905,0021300658,"JAN 26, 2014",BKN @ BOS,W,24,4,6,0.667,0,0,0.0,3,4,0.75,2,2,4,1,2,0,1,0,11,7,1
37,22013,1905,0021300637,"JAN 24, 2014",BKN vs. DAL,W,20,2,4,0.5,0,0,0.0,2,2,1.0,0,3,3,1,1,1,1,0,6,6,1
38,22013,1905,0021300616,"JAN 21, 2014",BKN vs. ORL,W,22,2,6,0.333,0,0,0.0,0,0,0.0,0,3,3,0,0,2,2,1,4,2,1
39,22013,1905,0021300610,"JAN 20, 2014",BKN @ NYK,W,23,1,4,0.25,0,0,0.0,1,2,0.5,2,2,4,2,1,0,1,5,3,9,1
40,22013,1905,0021300579,"JAN 16, 2014",BKN @ ATL,W,21,1,1,1.0,0,0,0.0,2,2,1.0,2,2,4,3,0,1,2,0,4,17,1
41,22013,1905,0021300543,"JAN 11, 2014",BKN @ TOR,L,19,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,2,1,6,-19,1
42,22013,1905,0021300537,"JAN 10, 2014",BKN vs. MIA,W,22,0,2,0.0,0,0,0.0,1,2,0.5,4,1,5,1,2,0,1,4,1,-9,1
43,22013,1905,0021300523,"JAN 08, 2014",BKN vs. GSW,W,18,3,7,0.429,0,0,0.0,2,3,0.667,2,4,6,2,1,0,2,1,8,8,1
44,22013,1905,0021300506,"JAN 06, 2014",BKN vs. ATL,W,21,1,3,0.333,0,0,0.0,6,10,0.6,2,1,3,4,0,0,2,1,8,-5,1
45,22013,1905,0021300491,"JAN 04, 2014",BKN vs. CLE,W,14,2,3,0.667,0,0,0.0,4,4,1.0,0,2,2,0,0,0,0,1,8,3,1
46,22013,1905,0021300476,"JAN 02, 2014",BKN @ OKC,W,15,3,3,1.0,0,0,0.0,3,4,0.75,2,0,2,1,0,0,0,1,9,3,1
47,22013,1905,0021300465,"DEC 31, 2013",BKN @ SAS,L,11,2,2,1.0,0,0,0.0,0,1,0.0,1,0,1,2,0,0,2,2,4,-8,1
48,22013,1905,0021300077,"NOV 08, 2013",BKN @ WAS,L,13,0,2,0.0,0,0,0.0,6,8,0.75,0,2,2,2,2,0,0,0,6,-1,1
49,22013,1905,0021300052,"NOV 05, 2013",BKN vs. UTA,W,17,3,3,1.0,0,0,0.0,0,1,0.0,3,2,5,0,0,0,1,1,6,0,1
50,22013,1905,0021300043,"NOV 03, 2013",BKN @ ORL,L,11,1,5,0.2,0,0,0.0,1,2,0.5,2,2,4,1,1,0,1,4,3,-6,1
51,22013,1905,0021300028,"NOV 01, 2013",BKN vs. MIA,W,12,2,4,0.5,0,0,0.0,4,8,0.5,2,0,2,1,0,0,1,3,8,0,1
52,22012,1905,0021201225,"APR 17, 2013",MIN @ SAS,W,20,2,6,0.333,0,0,0.0,1,1,1.0,3,3,6,4,2,0,0,0,5,13,1
53,22012,1905,0021201210,"APR 15, 2013",MIN vs. UTA,L,23,2,7,0.286,0,2,0.0,3,4,0.75,1,6,7,4,1,1,2,1,7,-9,1
54,22012,1905,0021201193,"APR 13, 2013",MIN vs. PHX,W,38,6,9,0.667,0,2,0.0,2,3,0.667,0,7,7,1,2,1,4,0,14,5,1
55,22012,1905,0021201187,"APR 12, 2013",MIN @ UTA,L,24,3,6,0.5,0,1,0.0,2,2,1.0,1,2,3,3,0,0,0,2,8,-6,1
56,22012,1905,0021201173,"APR 10, 2013",MIN @ LAC,L,30,3,10,0.3,0,2,0.0,2,4,0.5,3,4,7,3,1,2,1,1,8,-9,1
57,22012,1905,0021201163,"APR 09, 2013",MIN @ GSW,L,21,4,7,0.571,1,1,1.0,6,6,1.0,0,4,4,2,0,2,1,2,15,-17,1
58,22012,1905,0021201141,"APR 06, 2013",MIN vs. DET,W,43,4,10,0.4,1,2,0.5,4,4,1.0,2,4,6,3,7,2,2,0,13,8,1
59,22012,1905,0021201132,"APR 05, 2013",MIN vs. TOR,L,35,8,10,0.8,1,3,0.333,3,6,0.5,0,6,6,1,3,1,1,1,20,2,1
60,22012,1905,0021201116,"APR 03, 2013",MIN @ MIL,W,34,5,9,0.556,1,1,1.0,1,4,0.25,1,3,4,4,0,0,1,0,12,15,1
61,22012,1905,0021201105,"APR 01, 2013",MIN vs. BOS,W,27,6,7,0.857,1,1,1.0,4,4,1.0,2,7,9,5,2,0,2,2,17,2,0
62,22012,1905,0021201089,"MAR 30, 2013",MIN vs. MEM,L,28,1,3,0.333,0,1,0.0,3,6,0.5,0,4,4,1,0,0,2,1,5,2,1
63,22012,1905,0021201081,"MAR 29, 2013",MIN vs. OKC,W,32,5,11,0.455,1,3,0.333,1,2,0.5,3,1,4,3,2,1,1,2,12,1,1
64,22012,1905,0021201066,"MAR 27, 2013",MIN vs. LAL,L,27,3,8,0.375,0,1,0.0,5,7,0.714,0,2,2,3,3,0,1,1,11,-10,1
65,22012,1905,0021201055,"MAR 26, 2013",MIN @ DET,W,24,4,9,0.444,1,2,0.5,0,0,0.0,0,1,1,2,1,0,0,0,9,23,1
66,22012,1905,0021201044,"MAR 24, 2013",MIN vs. CHI,L,26,2,6,0.333,0,0,0.0,0,0,0.0,1,2,3,1,1,0,3,0,4,-3,1
67,22012,1905,0021201031,"MAR 22, 2013",MIN @ PHX,W,25,6,10,0.6,0,2,0.0,8,10,0.8,1,6,7,1,0,1,1,1,20,12,1
68,22012,1905,0021201021,"MAR 21, 2013",MIN @ SAC,L,27,3,9,0.333,0,2,0.0,0,0,0.0,1,3,4,3,0,0,1,4,6,-3,1
69,22012,1905,0021201000,"MAR 18, 2013",MIN @ MEM,L,16,4,6,0.667,0,1,0.0,0,1,0.0,0,1,1,0,0,0,1,0,8,-12,1
70,22012,1905,0021200989,"MAR 17, 2013",MIN vs. NOH,W,25,3,6,0.5,0,2,0.0,2,3,0.667,0,5,5,1,1,2,3,0,8,-11,1
71,22012,1905,0021200849,"FEB 26, 2013",MIN @ PHX,L,10,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,1,0,-2,1
72,22012,1905,0021200832,"FEB 24, 2013",MIN vs. GSW,L,41,5,10,0.5,0,2,0.0,4,5,0.8,1,4,5,3,3,0,1,2,14,2,1
73,22012,1905,0021200819,"FEB 22, 2013",MIN @ OKC,L,24,5,9,0.556,2,3,0.667,3,4,0.75,2,1,3,0,1,0,1,2,15,-20,1
74,22012,1905,0021200805,"FEB 20, 2013",MIN vs. PHI,W,37,4,8,0.5,1,1,1.0,6,6,1.0,0,5,5,5,2,3,2,4,15,0,1
75,22012,1905,0021200713,"FEB 04, 2013",MIN vs. POR,L,14,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,2,-9,1
76,22012,1905,0021200700,"FEB 02, 2013",MIN vs. NOH,W,27,4,7,0.571,1,2,0.5,3,6,0.5,1,5,6,3,2,0,3,1,12,15,1
77,22012,1905,0021200695,"FEB 01, 2013",MIN vs. LAL,L,32,5,8,0.625,1,2,0.5,1,2,0.5,0,0,0,3,1,1,0,1,12,1,1
78,22012,1905,0021200677,"JAN 30, 2013",MIN vs. LAC,L,32,3,10,0.3,1,4,0.25,7,8,0.875,0,4,4,4,2,1,1,0,14,-10,1
79,22012,1905,0021200645,"JAN 26, 2013",MIN @ CHA,L,33,2,6,0.333,0,1,0.0,6,6,1.0,1,2,3,2,2,1,1,4,10,-7,1
80,22012,1905,0021200632,"JAN 25, 2013",MIN @ WAS,L,29,5,9,0.556,1,3,0.333,6,8,0.75,2,2,4,2,0,1,3,3,17,-13,1
81,22012,1905,0021200623,"JAN 23, 2013",MIN vs. BKN,L,41,6,10,0.6,1,3,0.333,2,3,0.667,1,5,6,4,1,0,2,1,15,-8,1
82,22012,1905,0021200608,"JAN 21, 2013",MIN @ ATL,L,35,3,8,0.375,1,3,0.333,6,6,1.0,2,4,6,5,2,0,6,1,13,-6,1
83,22012,1905,0021200597,"JAN 19, 2013",MIN vs. HOU,W,42,8,11,0.727,0,2,0.0,5,8,0.625,5,6,11,2,3,0,3,0,21,19,1
84,22012,1905,0021200581,"JAN 17, 2013",MIN vs. LAC,L,36,7,12,0.583,1,5,0.2,0,2,0.0,1,4,5,2,4,0,3,2,15,-7,1
85,22012,1905,0021200560,"JAN 14, 2013",MIN @ DAL,L,32,3,9,0.333,0,3,0.0,4,4,1.0,6,3,9,3,1,1,1,0,10,-22,1
86,22012,1905,0021200552,"JAN 13, 2013",MIN @ SAS,L,33,4,8,0.5,1,2,0.5,0,0,0.0,4,7,11,2,3,1,0,1,9,-13,1
87,22012,1905,0021200536,"JAN 11, 2013",MIN @ NOH,L,37,4,8,0.5,1,4,0.25,8,10,0.8,0,5,5,2,2,1,3,1,17,-9,1
88,22012,1905,0021200523,"JAN 09, 2013",MIN @ OKC,L,30,3,9,0.333,1,4,0.25,3,4,0.75,2,3,5,4,0,2,3,2,10,-2,1
89,22012,1905,0021200515,"JAN 08, 2013",MIN vs. ATL,W,34,7,11,0.636,2,2,1.0,5,5,1.0,1,5,6,5,0,0,0,0,21,7,1
90,22012,1905,0021200494,"JAN 05, 2013",MIN vs. POR,L,42,7,13,0.538,1,1,1.0,0,0,0.0,3,4,7,2,1,0,2,0,15,4,1
91,22012,1905,0021200477,"JAN 03, 2013",MIN @ DEN,W,33,4,9,0.444,1,2,0.5,5,8,0.625,0,4,4,3,0,3,1,1,14,-1,1
92,22012,1905,0021200473,"JAN 02, 2013",MIN @ UTA,L,30,4,7,0.571,0,1,0.0,4,4,1.0,3,4,7,2,0,2,0,1,12,-2,1
93,22012,1905,0021200444,"DEC 29, 2012",MIN vs. PHX,W,34,10,13,0.769,0,0,0.0,0,0,0.0,2,3,5,4,0,0,1,2,20,9,0
94,22012,1905,0021200417,"DEC 26, 2012",MIN vs. HOU,L,29,2,6,0.333,0,1,0.0,4,6,0.667,2,3,5,1,2,1,2,0,8,-2,1
95,22012,1905,0021200400,"DEC 23, 2012",MIN @ NYK,L,20,2,6,0.333,0,1,0.0,0,0,0.0,1,2,3,2,2,0,1,6,4,-2,1
