,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1630613,0022101216,"APR 10, 2022",IND @ BKN,L,19,7,11,0.636,4,6,0.667,0,0,0.0,0,0,0,0,1,0,0,0,18,-4,1
1,22021,1630613,0022101214,"APR 09, 2022",IND @ PHI,L,26,6,10,0.6,2,4,0.5,1,2,0.5,0,1,1,2,1,0,1,1,15,6,1
2,22021,1630613,0022101178,"APR 05, 2022",IND vs. PHI,L,23,4,11,0.364,3,6,0.5,1,2,0.5,1,2,3,1,0,0,1,0,12,-1,1
3,22021,1630613,0022101169,"APR 03, 2022",IND vs. DET,L,23,4,13,0.308,2,8,0.25,2,2,1.0,0,5,5,2,2,0,2,1,12,13,1
4,22021,1630613,0022101153,"APR 01, 2022",IND @ BOS,L,18,2,4,0.5,1,2,0.5,4,4,1.0,0,3,3,0,1,1,1,3,9,-1,1
5,22021,1630613,0022101137,"MAR 30, 2022",IND vs. DEN,L,17,2,6,0.333,1,3,0.333,0,0,0.0,0,0,0,2,0,0,0,0,5,-16,1
6,22021,1630613,0022101096,"MAR 24, 2022",IND @ MEM,L,21,2,8,0.25,0,3,0.0,0,0,0.0,0,0,0,1,0,0,3,3,4,-11,1
7,22021,1630613,0022101086,"MAR 23, 2022",IND vs. SAC,L,21,4,10,0.4,1,5,0.2,2,2,1.0,0,1,1,1,0,0,2,2,11,-13,1
8,22021,1630613,0022101062,"MAR 20, 2022",IND vs. POR,W,21,4,9,0.444,2,5,0.4,3,4,0.75,0,2,2,6,1,0,3,3,13,8,1
9,22021,1630613,0022101053,"MAR 18, 2022",IND @ HOU,W,25,5,13,0.385,2,5,0.4,1,3,0.333,0,2,2,2,0,0,0,2,13,4,1
10,22021,1630613,0022101029,"MAR 15, 2022",IND vs. MEM,L,18,5,10,0.5,2,5,0.4,1,1,1.0,0,4,4,2,1,0,2,0,13,-7,1
11,22021,1630613,0022101016,"MAR 13, 2022",IND @ ATL,L,34,8,17,0.471,4,9,0.444,2,2,1.0,0,3,3,3,1,0,4,1,22,-1,1
12,22021,1630613,0022101007,"MAR 12, 2022",IND @ SAS,W,21,7,9,0.778,3,4,0.75,2,2,1.0,0,2,2,0,0,0,1,4,19,-9,1
13,22021,1630613,0022100976,"MAR 08, 2022",IND vs. CLE,L,18,6,8,0.75,2,4,0.5,1,3,0.333,0,0,0,1,0,0,1,0,15,7,1
14,22021,1630613,0022100963,"MAR 06, 2022",IND @ WAS,L,24,3,6,0.5,3,4,0.75,2,2,1.0,0,2,2,1,0,0,2,3,11,0,1
15,22021,1630613,0022100946,"MAR 04, 2022",IND @ DET,L,20,6,12,0.5,4,8,0.5,0,0,0.0,0,1,1,1,1,1,0,0,16,-2,1
16,22021,1630613,0022100933,"MAR 02, 2022",IND @ ORL,W,17,1,9,0.111,0,3,0.0,1,1,1.0,0,0,0,2,2,0,2,0,3,10,1
17,22021,1630613,0022100921,"FEB 28, 2022",IND @ ORL,L,26,4,10,0.4,2,5,0.4,1,2,0.5,0,0,0,0,1,0,1,2,11,9,1
18,22021,1630613,0022100914,"FEB 27, 2022",IND vs. BOS,W,12,1,6,0.167,0,1,0.0,0,0,0.0,1,2,3,2,0,0,1,2,2,4,1
19,22021,1630613,0022100897,"FEB 25, 2022",IND vs. OKC,L,12,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,3,0,0,2,0,3,1,1
20,22021,1630613,0022100876,"FEB 16, 2022",IND vs. WAS,W,18,2,6,0.333,1,3,0.333,1,3,0.333,0,0,0,2,1,0,1,2,6,-1,1
21,22021,1630613,0022100870,"FEB 15, 2022",IND @ MIL,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1
22,22021,1630613,0022100857,"FEB 13, 2022",IND vs. MIN,L,11,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,1,2,0,1,3,2,-19,1
23,22021,1630613,0022100839,"FEB 11, 2022",IND vs. CLE,L,15,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,4,5,-4,1
24,22021,1630613,0022100816,"FEB 08, 2022",IND @ ATL,L,28,3,14,0.214,2,8,0.25,2,2,1.0,1,5,6,2,3,0,2,0,10,-18,1
25,22021,1630613,0022100805,"FEB 06, 2022",IND @ CLE,L,31,6,15,0.4,1,5,0.2,4,4,1.0,0,2,2,2,0,0,1,4,17,-16,1
26,22021,1630613,0022100789,"FEB 04, 2022",IND vs. CHI,L,28,7,14,0.5,3,7,0.429,0,0,0.0,0,7,7,4,0,0,0,1,17,20,1
27,22021,1630613,0022100773,"FEB 02, 2022",IND vs. ORL,L,25,2,7,0.286,1,5,0.2,0,0,0.0,0,1,1,3,0,0,0,2,5,-9,1
28,22021,1630613,0022100760,"JAN 31, 2022",IND vs. LAC,W,24,6,13,0.462,4,7,0.571,0,0,0.0,0,4,4,4,0,0,1,2,16,12,1
29,22021,1630613,0022100746,"JAN 29, 2022",IND @ DAL,L,25,9,17,0.529,3,6,0.5,1,1,1.0,0,3,3,3,0,0,0,2,22,-5,1
30,22021,1630613,0022100741,"JAN 28, 2022",IND @ OKC,W,9,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,5,-7,1
31,22021,1630613,0022100723,"JAN 26, 2022",IND vs. CHA,L,24,5,14,0.357,1,7,0.143,0,0,0.0,0,3,3,3,1,0,4,4,11,-19,1
32,22021,1630613,0022100712,"JAN 24, 2022",IND @ NOP,L,23,7,12,0.583,7,12,0.583,0,0,0.0,0,2,2,3,0,0,0,1,21,3,1
33,22021,1630613,0022100697,"JAN 22, 2022",IND @ PHX,L,15,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-12,1
34,22021,1630613,0022100683,"JAN 20, 2022",IND @ GSW,W,18,3,7,0.429,2,2,1.0,0,0,0.0,0,0,0,1,0,0,1,1,8,-13,1
35,22021,1630613,0022100659,"JAN 17, 2022",IND @ LAC,L,27,4,10,0.4,2,5,0.4,0,0,0.0,0,1,1,2,0,0,2,2,10,-10,1
36,22021,1630613,0022100634,"JAN 14, 2022",IND vs. PHX,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
37,22021,1630613,0022100618,"JAN 12, 2022",IND vs. BOS,L,14,1,5,0.2,1,3,0.333,1,2,0.5,0,2,2,2,0,0,2,2,4,8,1
38,22021,1630613,0022100609,"JAN 10, 2022",IND @ BOS,L,23,4,10,0.4,1,3,0.333,0,0,0.0,0,1,1,2,2,0,0,1,9,1,1
39,22021,1630613,0022100594,"JAN 08, 2022",IND vs. UTA,W,32,4,11,0.364,3,7,0.429,5,6,0.833,0,3,3,5,1,0,1,2,16,-1,1
40,22021,1630613,0022100571,"JAN 05, 2022",IND vs. BKN,L,37,3,13,0.231,2,7,0.286,2,2,1.0,0,3,3,3,0,0,3,2,10,-5,1
41,22021,1630613,0022100564,"JAN 04, 2022",IND @ NYK,L,37,6,16,0.375,1,7,0.143,4,7,0.571,0,2,2,4,1,0,3,0,17,-11,1
42,22021,1630613,0022100547,"JAN 02, 2022",IND @ CLE,L,34,8,17,0.471,4,9,0.444,0,0,0.0,0,2,2,1,1,0,1,4,20,-5,1
43,22021,1630613,0022100530,"DEC 31, 2021",IND vs. CHI,L,30,3,14,0.214,0,6,0.0,2,2,1.0,1,3,4,2,2,1,2,0,8,0,1
44,22021,1630613,0022100499,"DEC 26, 2021",IND @ CHI,L,11,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,2,0,0,1,0,2,5,1
45,22021,1630613,0022100369,"DEC 08, 2021",IND vs. NYK,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,1
