,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21981,76569,0028100566,"FEB 14, 1982",CLE vs. MIL,L,3,0,2.0,0.0,0,1.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
1,21981,76569,0028100540,"FEB 10, 1982",CLE vs. POR,L,3,0,1.0,,0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,,0
2,21981,76569,0028100526,"FEB 07, 1982",CLE vs. NJN,L,9,1,2.0,0.5,0,,,0,0,0.0,,,2.0,2.0,,,,3.0,2,,0
3,21981,76569,0028100521,"FEB 06, 1982",CLE @ ATL,W,2,0,0.0,,0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,0,,0
4,21981,76569,0028100506,"FEB 03, 1982",CLE vs. IND,W,2,0,0.0,,0,0.0,,0,0,0.0,,,1.0,1.0,,0.0,,1.0,0,,0
5,21981,76569,0028100497,"FEB 02, 1982",CLE @ WAS,W,10,1,3.0,,0,,,3,4,0.75,0.0,0.0,0.0,1.0,,,,1.0,5,,0
6,21981,76569,0028100483,"JAN 28, 1982",CLE vs. BOS,L,5,0,1.0,,0,,,1,2,0.5,0.0,0.0,0.0,1.0,,,,0.0,1,,0
7,21981,76569,0028100456,"JAN 22, 1982",CLE @ CHI,L,3,0,1.0,,0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
8,21981,76569,0028100432,"JAN 19, 1982",CLE vs. SEA,L,5,0,0.0,,0,0.0,,0,0,0.0,0.0,0.0,0.0,2.0,,0.0,2.0,1.0,0,,0
9,21981,76569,0028100419,"JAN 16, 1982",CLE @ UTH,W,0,0,,,0,,,0,0,0.0,,,,,,,,,0,,0
10,21981,76569,0028100401,"JAN 13, 1982",CLE @ KCK,L,7,2,3.0,,0,,,1,2,0.5,0.0,0.0,0.0,3.0,0.0,0.0,,3.0,5,,0
11,21981,76569,0028100394,"JAN 12, 1982",CLE vs. LAL,L,6,0,1.0,,0,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
12,21981,76569,0028100373,"JAN 08, 1982",CLE @ NJN,L,10,2,4.0,,0,,,0,1,0.0,,,3.0,3.0,,0.0,,5.0,4,,0
13,21981,76569,0028100368,"JAN 07, 1982",CLE vs. WAS,L,7,1,3.0,,0,,,0,0,0.0,,,1.0,3.0,,,,0.0,2,,0
14,21981,76569,0028100350,"JAN 05, 1982",CLE @ ATL,L,3,0,2.0,,0,,,0,0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,0,,0
15,21981,76569,0028100328,"DEC 30, 1981",CLE vs. NYK,L,20,3,7.0,,0,,,0,0,0.0,0.0,0.0,0.0,5.0,,0.0,,2.0,6,,0
16,21981,76569,0028100302,"DEC 26, 1981",CLE vs. MIL,L,6,1,2.0,,0,0.0,,1,1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3,,0
17,21981,76569,0028100295,"DEC 23, 1981",CLE vs. KCK,W,12,1,3.0,,0,,,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,1.0,2,,0
18,21981,76569,0028100274,"DEC 19, 1981",CLE vs. NJN,L,19,3,7.0,,0,,,1,3,0.333,0.0,0.0,0.0,1.0,,0.0,,4.0,7,,0
19,21981,76569,0028100271,"DEC 18, 1981",CLE @ IND,L,9,0,2.0,,0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,0,,0
20,21981,76569,0028100256,"DEC 16, 1981",CLE vs. WAS,L,4,1,1.0,,0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,,,,1.0,2,,0
21,21981,76569,0028100247,"DEC 15, 1981",CLE @ CHI,L,20,3,5.0,,0,1.0,,2,2,1.0,,,2.0,1.0,,1.0,,3.0,8,,0
22,21981,76569,0028100233,"DEC 12, 1981",CLE vs. DEN,L,16,3,7.0,,0,0.0,,0,0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,6,,0
23,21981,76569,0028100230,"DEC 11, 1981",CLE @ PHL,L,12,1,4.0,0.25,0,0.0,,2,2,1.0,,,3.0,2.0,,0.0,,1.0,4,,0
24,21981,76569,0028100217,"DEC 09, 1981",CLE vs. ATL,W,3,0,1.0,,0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0,,0
25,21981,76569,0028100181,"DEC 02, 1981",CLE @ NJN,L,5,1,3.0,,0,,,1,2,0.5,0.0,0.0,0.0,2.0,,0.0,,0.0,3,,0
