,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21999,1108,0029901187,"APR 19, 2000",GSW vs. PHX,L,34,2,10,0.2,0,2,0.0,3,4,0.75,2,6,8,2,2,0,2,2,7,0,0
1,21999,1108,0029901164,"APR 17, 2000",GSW vs. MIN,L,32,3,8,0.375,0,3,0.0,5,6,0.833,2,2,4,2,2,0,1,3,11,-9,0
2,21999,1108,0029901142,"APR 14, 2000",GSW @ DEN,L,29,4,10,0.4,1,3,0.333,9,10,0.9,3,3,6,1,0,0,3,5,18,-6,0
3,21999,1108,0029901134,"APR 13, 2000",GSW @ SAC,L,25,0,3,0.0,0,0,0.0,2,2,1.0,1,1,2,1,1,0,1,3,2,-6,0
4,21999,1108,0029901119,"APR 11, 2000",GSW vs. VAN,W,28,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4,0,2,0,1,3,6,15,0
5,21999,1108,0029901103,"APR 09, 2000",GSW vs. DEN,W,17,0,3,0.0,0,1,0.0,2,2,1.0,0,3,3,3,1,0,2,4,2,-7,0
6,21999,1108,0029901088,"APR 07, 2000",GSW vs. UTA,L,23,3,4,0.75,0,0,0.0,5,6,0.833,4,2,6,3,1,0,1,5,11,-4,0
7,21999,1108,0029901073,"APR 05, 2000",GSW vs. LAL,L,2,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,-1,0
8,21999,1108,0029901053,"APR 02, 2000",GSW vs. MIL,L,25,3,6,0.5,0,0,0.0,5,6,0.833,2,2,4,2,1,0,0,6,11,17,0
9,21999,1108,0029901038,"MAR 31, 2000",GSW @ UTA,L,22,3,8,0.375,1,1,1.0,2,3,0.667,1,3,4,1,0,0,0,1,9,-5,0
10,21999,1108,0029901030,"MAR 30, 2000",GSW @ SAS,L,24,1,3,0.333,0,1,0.0,6,6,1.0,0,7,7,4,0,0,2,5,8,9,0
11,21999,1108,0029901016,"MAR 28, 2000",GSW @ HOU,L,26,1,4,0.25,0,1,0.0,2,4,0.5,4,3,7,0,0,0,3,1,4,-17,0
12,21999,1108,0029901005,"MAR 26, 2000",GSW @ PHX,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,2,2,0,-4,0
13,21999,1108,0029900991,"MAR 24, 2000",GSW vs. POR,L,25,5,10,0.5,0,1,0.0,8,8,1.0,2,5,7,3,6,1,2,3,18,3,0
14,21999,1108,0029900977,"MAR 22, 2000",GSW @ LAL,L,14,2,6,0.333,0,0,0.0,6,10,0.6,3,0,3,1,1,0,2,3,10,-4,0
15,21999,1108,0029900969,"MAR 21, 2000",GSW @ VAN,L,21,3,3,1.0,0,0,0.0,8,11,0.727,3,1,4,0,2,0,0,3,14,3,0
