,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21974,78488,0027400687,"APR 02, 1975",HOU @ WAS,L,3,1,2.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2,,0
1,21974,78488,0027400660,"MAR 28, 1975",HOU vs. CLE,W,3,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0,,0
2,21974,78488,0027400628,"MAR 21, 1975",HOU @ DET,L,0,1,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,,0
3,21974,78488,0027400593,"MAR 12, 1975",HOU @ WAS,L,10,3,7.0,,,,,0,2,0.0,0.0,0.0,0.0,2.0,0.0,1.0,,3.0,6,,0
4,21974,78488,0027400572,"MAR 07, 1975",HOU vs. CLE,W,1,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0,,0
5,21974,78488,0027400543,"MAR 01, 1975",HOU vs. NOJ,W,0,2,3.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,4,,0
6,21974,78488,0027400542,"FEB 28, 1975",HOU vs. CHI,W,4,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,,0
7,21974,78488,0027400526,"FEB 25, 1975",HOU vs. CLE,W,17,3,8.0,,,,,0,0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,,3.0,6,,0
8,21974,78488,0027400513,"FEB 21, 1975",HOU vs. PHL,W,5,2,3.0,,,,,0,0,0.0,,,2.0,0.0,,,,1.0,4,,0
9,21974,78488,0027400500,"FEB 18, 1975",HOU vs. POR,W,4,0,2.0,,,,,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,1.0,0,,0
10,21974,78488,0027400477,"FEB 14, 1975",HOU vs. NOJ,L,0,1,1.0,,,,,5,5,1.0,,,1.0,1.0,,,,3.0,7,,0
11,21974,78488,0027400472,"FEB 12, 1975",HOU @ SEA,L,11,0,4.0,,,,,2,2,1.0,,,4.0,0.0,,,,2.0,2,,0
12,21974,78488,0027400469,"FEB 11, 1975",HOU @ GOS,W,16,3,8.0,,,,,2,2,1.0,0.0,5.0,5.0,2.0,0.0,0.0,,4.0,8,,0
13,21974,78488,0027400464,"FEB 09, 1975",HOU @ POR,W,29,1,5.0,,,,,0,0,0.0,3.0,1.0,4.0,5.0,2.0,0.0,,5.0,2,,0
14,21974,78488,0027400453,"FEB 07, 1975",HOU vs. ATL,W,0,3,,,,,,0,0,0.0,,,,,,,,,6,,0
15,21974,78488,0027400444,"FEB 05, 1975",HOU @ NOJ,W,0,6,11.0,,,,,0,1,0.0,,,3.0,2.0,,,,3.0,12,,0
16,21974,78488,0027400417,"JAN 30, 1975",HOU vs. DET,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
17,21974,78488,0027400410,"JAN 28, 1975",HOU vs. LAL,W,1,1,2.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,2,,0
18,21974,78488,0027400405,"JAN 26, 1975",HOU @ WAS,L,16,3,9.0,,,,,2,4,0.5,,,2.0,0.0,,,,2.0,8,,0
19,21974,78488,0027400365,"JAN 18, 1975",HOU @ BOS,L,9,1,4.0,,,,,3,4,0.75,,,1.0,1.0,,,,1.0,5,,0
20,21974,78488,0027400358,"JAN 17, 1975",HOU vs. POR,L,6,1,3.0,,,,,0,0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,,0.0,2,,0
21,21974,78488,0027400260,"DEC 20, 1974",HOU vs. WAS,W,2,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,,,,0.0,0,,0
22,21974,78488,0027400250,"DEC 17, 1974",HOU vs. NOJ,W,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
23,21974,78488,0027400241,"DEC 14, 1974",HOU vs. KCK,W,0,3,4.0,,,,,0,0,0.0,0.0,0.0,0.0,,,,,1.0,6,,0
24,21974,78488,0027400218,"DEC 10, 1974",HOU vs. GOS,W,1,0,0.0,,,,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,,0
25,21974,78488,0027400198,"DEC 04, 1974",HOU @ DET,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
26,21974,78488,0027400170,"NOV 27, 1974",HOU @ POR,L,2,0,0.0,,,,,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0,,0
27,21974,78488,0027400161,"NOV 26, 1974",HOU @ GOS,L,9,5,8.0,,,,,1,2,0.5,1.0,0.0,1.0,0.0,1.0,0.0,,2.0,11,,0
28,21974,78488,0027403014,"NOV 19, 1974",HOU @ CLE,L,1,0,0.0,,,,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0,,0
29,21974,78488,0027400125,"NOV 16, 1974",HOU vs. DET,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
30,21974,78488,0027400067,"NOV 02, 1974",HOU vs. KCK,W,0,0,1.0,,,,,0,0,0.0,,,2.0,0.0,,,,0.0,0,,0
31,21974,78488,0027400040,"OCT 25, 1974",HOU vs. PHL,W,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
