,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22012,2052,0021201218,"APR 17, 2013",ATL @ NYK,L,24,1,11,0.091,0,6,0.0,0,0,0.0,1,2,3.0,1,1,0,0,0,2,-7,1
1,22012,2052,0021201179,"APR 12, 2013",ATL vs. MIL,W,15,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3.0,0,0,0,1,1,3,3,1
2,22012,2052,0021201164,"APR 10, 2013",ATL @ PHI,W,17,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1.0,0,1,0,1,2,0,17,1
3,22012,2052,0021201129,"APR 05, 2013",ATL vs. PHI,L,22,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2.0,3,0,0,1,2,2,-13,1
4,22012,2052,0021201113,"APR 03, 2013",ATL vs. NYK,L,25,2,5,0.4,1,4,0.25,0,0,0.0,0,4,4.0,1,1,0,1,2,5,2,1
5,22012,2052,0021201101,"APR 01, 2013",ATL vs. CLE,W,15,1,5,0.2,1,5,0.2,0,0,0.0,1,1,2.0,1,2,0,0,0,3,-6,1
6,22012,2052,0021201075,"MAR 29, 2013",ATL @ BOS,L,24,1,6,0.167,1,3,0.333,0,0,0.0,2,0,2.0,0,0,0,0,1,3,-20,1
7,22012,2052,0021201057,"MAR 27, 2013",ATL @ TOR,W,21,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2.0,0,1,0,1,1,0,22,1
8,22012,2052,0021201050,"MAR 25, 2013",ATL @ IND,L,12,3,6,0.5,0,2,0.0,0,0,0.0,0,2,2.0,1,1,0,0,1,6,16,1
9,22012,2052,0021201025,"MAR 22, 2013",ATL vs. POR,L,29,1,5,0.2,1,5,0.2,0,0,0.0,0,1,1.0,0,1,0,0,1,3,-7,1
10,22012,2052,0021201011,"MAR 20, 2013",ATL vs. MIL,W,6,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0.0,0,0,0,0,1,1,-4,1
11,22012,2052,0021200991,"MAR 17, 2013",ATL @ BKN,W,21,2,5,0.4,2,4,0.5,0,0,0.0,0,2,2.0,1,0,0,0,1,6,9,1
12,22012,2052,0021200972,"MAR 15, 2013",ATL vs. PHX,W,31,4,9,0.444,3,7,0.429,1,2,0.5,0,2,2.0,2,2,1,2,2,12,17,1
13,22012,2052,0021200952,"MAR 12, 2013",ATL @ MIA,L,24,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1.0,1,0,0,0,3,5,-8,1
14,22012,2052,0021200927,"MAR 09, 2013",ATL vs. BKN,L,13,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1.0,0,0,0,0,1,0,-13,1
15,22012,2052,0021200902,"MAR 06, 2013",ATL vs. PHI,W,24,1,4,0.25,1,4,0.25,0,0,0.0,0,3,3.0,3,1,0,0,1,3,-9,1
16,22012,2052,0021200888,"MAR 03, 2013",ATL @ LAL,L,19,1,3,0.333,1,3,0.333,1,2,0.5,0,4,4.0,2,2,0,0,1,4,-14,1
17,22012,2052,0021200874,"MAR 01, 2013",ATL @ PHX,L,12,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1.0,0,0,0,2,1,5,-4,1
18,22012,2052,0021200859,"FEB 27, 2013",ATL @ UTA,W,13,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,2,-3,1
19,22012,2052,0021200840,"FEB 25, 2013",ATL @ DET,W,27,2,4,0.5,1,3,0.333,2,2,1.0,0,1,1.0,2,1,0,0,1,7,15,1
20,22012,2052,0021200816,"FEB 22, 2013",ATL vs. SAC,W,34,5,6,0.833,5,6,0.833,2,2,1.0,0,2,2.0,1,1,0,1,1,17,16,1
21,22012,2052,0021200802,"FEB 20, 2013",ATL vs. MIA,L,27,3,5,0.6,3,5,0.6,0,0,0.0,0,2,2.0,2,0,0,0,2,9,-5,1
22,22012,2052,0021200775,"FEB 13, 2013",ATL @ ORL,W,10,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,5,8,1
23,22012,2052,0021200768,"FEB 11, 2013",ATL @ DAL,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-6,1
24,22012,2052,0021200715,"FEB 05, 2013",ATL @ IND,L,19,2,4,0.5,2,3,0.667,0,0,0.0,0,4,4.0,0,0,0,1,2,6,-16,1
25,22012,2052,0021200696,"FEB 02, 2013",ATL vs. CHI,L,18,1,6,0.167,0,4,0.0,0,0,0.0,0,1,1.0,2,1,0,0,0,2,-14,1
26,22012,2052,0021200674,"JAN 30, 2013",ATL vs. TOR,W,18,2,4,0.5,2,4,0.5,0,2,0.0,0,2,2.0,0,0,1,2,3,6,2,1
27,22012,2052,0021200656,"JAN 27, 2013",ATL @ NYK,L,30,5,7,0.714,4,6,0.667,1,1,1.0,0,1,1.0,2,0,0,0,4,15,-4,1
28,22012,2052,0021200633,"JAN 25, 2013",ATL vs. BOS,W,8,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1.0,0,0,0,0,1,1,-2,1
29,22012,2052,0021200618,"JAN 23, 2013",ATL @ CHA,W,21,1,8,0.125,1,6,0.167,0,0,0.0,0,3,3.0,3,0,0,1,0,3,6,1
30,22012,2052,0021200572,"JAN 16, 2013",ATL vs. BKN,W,21,1,3,0.333,1,3,0.333,0,0,0.0,1,0,1.0,0,0,0,0,3,3,0,1
31,22012,2052,0021200542,"JAN 12, 2013",ATL @ WAS,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,0,0,1,0,-4,1
32,22012,2052,0021200515,"JAN 08, 2013",ATL @ MIN,L,5,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1.0,0,0,0,0,0,0,-7,1
33,22012,2052,0021200489,"JAN 05, 2013",ATL vs. BOS,L,13,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3.0,1,0,0,0,1,0,-8,1
34,22012,2052,0021200455,"DEC 31, 2012",ATL @ HOU,L,24,3,6,0.5,2,3,0.667,0,0,0.0,0,2,2.0,2,1,0,0,2,8,-20,1
35,22012,2052,0021200438,"DEC 29, 2012",ATL vs. IND,W,15,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-1,1
36,22012,2052,0021200414,"DEC 26, 2012",ATL vs. DET,W,26,3,7,0.429,2,6,0.333,0,0,0.0,0,1,1.0,3,0,0,0,0,8,-4,1
37,22012,2052,0021200381,"DEC 21, 2012",ATL @ PHI,L,16,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1.0,1,0,0,0,0,0,-13,1
38,22012,2052,0021200371,"DEC 19, 2012",ATL vs. OKC,L,21,0,3,0.0,0,2,0.0,0,0,0.0,0,5,5.0,1,2,0,1,2,0,2,1
39,22012,2052,0021200356,"DEC 18, 2012",ATL @ WAS,W,13,3,3,1.0,1,1,1.0,1,3,0.333,2,3,5.0,0,0,0,0,0,8,4,1
40,22012,2052,0021200337,"DEC 15, 2012",ATL vs. GSW,L,22,2,6,0.333,2,5,0.4,0,0,0.0,0,3,3.0,0,2,0,0,0,6,-6,1
