,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21992,76138,0029200319,"DEC 26, 1992",SAN @ LAL,W,4,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,,0
1,21992,76138,0029200317,"DEC 25, 1992",SAN @ LAC,W,3,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,,0
2,21992,76138,0029200306,"DEC 22, 1992",SAN vs. DEN,W,4,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,4,1,,0
3,21992,76138,0029200273,"DEC 17, 1992",SAN @ HOU,L,8,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,3,2,,0
4,21992,76138,0029200254,"DEC 15, 1992",SAN vs. LAL,L,2,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
5,21992,76138,0029200241,"DEC 12, 1992",SAN @ DAL,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
6,21992,76138,0029200228,"DEC 10, 1992",SAN vs. MIA,W,4,2,2,1.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,1,6,,0
7,21992,76138,0029200212,"DEC 08, 1992",SAN vs. UTH,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
8,21992,76138,0029200200,"DEC 05, 1992",SAN @ ATL,L,6,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,,0
9,21992,76138,0029200177,"DEC 02, 1992",SAN @ PHL,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
10,21992,76138,0029200166,"DEC 01, 1992",SAN @ WAS,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
