,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,203486,0022101217,"APR 10, 2022",CHA vs. WAS,W,21,4,6,0.667,0,0,0.0,0,2,0.0,1,7,8,2,0,2,2,3,8,-9,1
1,22021,203486,0022101208,"APR 08, 2022",CHA @ CHI,W,20,3,3,1.0,0,0,0.0,2,2,1.0,1,2,3,3,2,0,1,3,8,16,1
2,22021,203486,0022101196,"APR 07, 2022",CHA vs. ORL,W,15,1,2,0.5,0,0,0.0,2,4,0.5,3,3,6,1,0,2,3,2,4,-8,1
3,22021,203486,0022101181,"APR 05, 2022",CHA @ MIA,L,20,2,2,1.0,0,0,0.0,0,2,0.0,1,5,6,2,1,0,1,4,4,9,1
4,22021,203486,0022101161,"APR 02, 2022",CHA @ PHI,L,20,5,6,0.833,0,0,0.0,1,2,0.5,1,2,3,4,0,0,2,2,11,-25,1
5,22021,203486,0022101140,"MAR 30, 2022",CHA @ NYK,W,24,3,6,0.5,0,0,0.0,0,0,0.0,2,2,4,3,1,0,2,2,6,-4,1
6,22021,203486,0022101122,"MAR 28, 2022",CHA vs. DEN,L,25,2,2,1.0,0,0,0.0,1,1,1.0,0,2,2,2,2,1,0,5,5,-16,1
7,22021,203486,0022101120,"MAR 27, 2022",CHA @ BKN,W,27,3,7,0.429,0,0,0.0,1,1,1.0,4,4,8,1,0,1,3,4,7,-1,1
8,22021,203486,0022101100,"MAR 25, 2022",CHA vs. UTA,W,16,0,1,0.0,0,0,0.0,1,2,0.5,4,7,11,4,0,0,1,3,1,5,1
9,22021,203486,0022101084,"MAR 23, 2022",CHA vs. NYK,L,27,3,4,0.75,0,0,0.0,1,3,0.333,5,4,9,2,0,0,0,2,7,-3,1
10,22021,203486,0022101071,"MAR 21, 2022",CHA vs. NOP,W,24,4,7,0.571,0,0,0.0,3,4,0.75,2,8,10,3,0,1,2,1,11,7,1
11,22021,203486,0022101059,"MAR 19, 2022",CHA vs. DAL,W,16,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,5,0,0,3,4,1,-4,1
12,22021,203486,0022101033,"MAR 16, 2022",CHA vs. ATL,W,22,5,7,0.714,0,0,0.0,2,3,0.667,2,8,10,4,1,0,2,4,12,-10,1
13,22021,203486,0022101023,"MAR 14, 2022",CHA @ OKC,W,28,2,3,0.667,0,0,0.0,1,3,0.333,2,8,10,8,1,4,1,1,5,25,1
14,22021,203486,0022101001,"MAR 11, 2022",CHA @ NOP,W,20,4,4,1.0,0,0,0.0,1,1,1.0,1,1,2,3,2,1,1,4,9,27,1
