,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22002,1038,0020201155,"APR 12, 2003",HOU vs. SEA,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5,0
1,22002,1038,0020201132,"APR 09, 2003",HOU @ UTA,L,12,3,6,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,6,-3,0
2,22002,1038,0020201110,"APR 06, 2003",HOU vs. ORL,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,-3,0
3,22002,1038,0020201080,"APR 02, 2003",HOU @ MIL,L,4,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,4,1,0,0
4,22002,1038,0020201064,"MAR 31, 2003",HOU @ NJN,L,13,1,5,0.2,0,1,0.0,1,2,0.5,1,4,5,1,0,0,1,1,3,-7,0
5,22002,1038,0020201035,"MAR 27, 2003",HOU @ SAS,L,18,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,1,2,2,4,0
6,22002,1038,0020201015,"MAR 24, 2003",HOU @ LAC,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,0,0,0
7,22002,1038,0020201009,"MAR 23, 2003",HOU @ SAC,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-4,0
8,22002,1038,0020200994,"MAR 21, 2003",HOU @ GSW,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
9,22002,1038,0020200978,"MAR 19, 2003",HOU @ POR,L,6,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,1,1,0,1,1,3,-1,0
10,22002,1038,0020200939,"MAR 14, 2003",HOU vs. CHI,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2,0
11,22002,1038,0020200898,"MAR 08, 2003",HOU vs. NJN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,0
12,22002,1038,0020200874,"MAR 05, 2003",HOU @ TOR,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
13,22002,1038,0020200866,"MAR 04, 2003",HOU @ DET,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,0
14,22002,1038,0020200855,"MAR 02, 2003",HOU vs. SAS,L,11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,0,0,0,0
15,22002,1038,0020200831,"FEB 27, 2003",HOU @ WAS,L,30,4,6,0.667,2,4,0.5,0,4,0.0,0,2,2,0,3,0,2,2,10,9,0
16,22002,1038,0020200816,"FEB 25, 2003",HOU @ NYK,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
17,22002,1038,0020200795,"FEB 22, 2003",HOU vs. MEM,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,4,0
18,22002,1038,0020200789,"FEB 21, 2003",HOU vs. DAL,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,0
19,22002,1038,0020200775,"FEB 19, 2003",HOU @ PHX,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,0
20,22002,1038,0020200769,"FEB 18, 2003",HOU @ LAL,L,7,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,5,0
21,22002,1038,0020200739,"FEB 14, 2003",HOU vs. MIA,L,5,0,2,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,1,0,1,0
22,22002,1038,0020200728,"FEB 12, 2003",HOU @ UTA,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,5,0
23,22002,1038,0020200698,"FEB 05, 2003",HOU @ CLE,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
24,22002,1038,0020200681,"FEB 02, 2003",HOU vs. SAC,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4,0
25,22002,1038,0020200663,"JAN 31, 2003",HOU vs. MIN,W,3,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,2,4,-3,0
26,22002,1038,0020200649,"JAN 29, 2003",HOU vs. DAL,L,5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,2,4,0
27,22002,1038,0020200634,"JAN 27, 2003",HOU @ MEM,W,6,2,3,0.667,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,2,5,-1,0
28,22002,1038,0020200614,"JAN 24, 2003",HOU vs. DET,L,7,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,1,-10,0
29,22002,1038,0020200589,"JAN 21, 2003",HOU @ DAL,L,9,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,2,0
30,22002,1038,0020200547,"JAN 15, 2003",HOU vs. PHX,W,6,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,0,0
31,22002,1038,0020200534,"JAN 13, 2003",HOU vs. BOS,W,20,3,6,0.5,1,1,1.0,0,0,0.0,0,2,2,3,0,0,2,1,7,0,0
32,22002,1038,0020200414,"DEC 27, 2002",HOU vs. NYK,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,0
33,22002,1038,0020200384,"DEC 21, 2002",HOU @ MIN,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0
34,22002,1038,0020200376,"DEC 20, 2002",HOU vs. ATL,W,13,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,2,1,1,1,1,3,-7,0
35,22002,1038,0020200361,"DEC 18, 2002",HOU vs. IND,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
36,22002,1038,0020200344,"DEC 16, 2002",HOU @ MIA,W,10,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,2,0,0,1,0,-4,0
37,22002,1038,0020200335,"DEC 14, 2002",HOU vs. LAC,L,10,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,2,0,0,0,0,5,0
38,22002,1038,0020200304,"DEC 10, 2002",HOU vs. SAC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
39,22002,1038,0020200285,"DEC 07, 2002",HOU vs. PHI,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-1,0
40,22002,1038,0020200272,"DEC 06, 2002",HOU @ NOH,L,11,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,4,4,-14,0
41,22002,1038,0020200252,"DEC 03, 2002",HOU vs. SAS,W,26,1,5,0.2,0,1,0.0,0,0,0.0,0,4,4,2,0,0,0,2,2,-17,0
42,22002,1038,0020200241,"DEC 01, 2002",HOU @ SAC,L,19,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,3,1,2,-21,0
43,22002,1038,0020200228,"NOV 29, 2002",HOU @ SEA,W,38,2,7,0.286,0,0,0.0,2,2,1.0,0,4,4,1,1,1,2,2,6,9,0
44,22002,1038,0020200215,"NOV 27, 2002",HOU @ GSW,W,23,3,7,0.429,0,0,0.0,2,2,1.0,1,4,5,1,1,0,2,2,8,3,0
45,22002,1038,0020200202,"NOV 26, 2002",HOU @ POR,L,28,2,6,0.333,0,0,0.0,1,1,1.0,0,5,5,3,2,0,1,2,5,-3,0
46,22002,1038,0020200190,"NOV 24, 2002",HOU @ LAC,L,32,2,7,0.286,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,2,4,-6,0
47,22002,1038,0020200174,"NOV 22, 2002",HOU vs. WAS,W,37,6,8,0.75,2,2,1.0,0,0,0.0,1,7,8,5,1,1,0,2,14,15,0
48,22002,1038,0020200166,"NOV 21, 2002",HOU @ DAL,L,20,1,5,0.2,0,1,0.0,0,0,0.0,2,3,5,2,0,0,1,2,2,0,0
49,22002,1038,0020200152,"NOV 19, 2002",HOU vs. CLE,W,12,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,11,0
50,22002,1038,0020200142,"NOV 17, 2002",HOU @ LAL,W,23,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,4,2,6,0
51,22002,1038,0020200126,"NOV 15, 2002",HOU @ PHX,L,11,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,2,3,0,5,0
52,22002,1038,0020200105,"NOV 12, 2002",HOU vs. POR,W,24,2,5,0.4,1,1,1.0,0,0,0.0,2,2,4,2,4,0,0,0,5,7,0
53,22002,1038,0020200089,"NOV 09, 2002",HOU vs. GSW,W,9,1,5,0.2,0,1,0.0,0,0,0.0,1,1,2,1,1,0,0,2,2,11,0
54,22002,1038,0020200056,"NOV 05, 2002",HOU vs. SEA,L,29,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,3,2,0,0,3,4,8,0
55,22002,1038,0020200039,"NOV 02, 2002",HOU vs. TOR,W,39,3,7,0.429,0,1,0.0,2,3,0.667,1,5,6,4,1,0,1,0,8,22,0
56,22002,1038,0020200027,"NOV 01, 2002",HOU @ DEN,W,27,3,8,0.375,1,2,0.5,0,0,0.0,1,1,2,1,1,0,1,2,7,7,0
57,22002,1038,0020200007,"OCT 30, 2002",HOU @ IND,L,21,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,1,2,4,0
