,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21989,78146,0028900740,"FEB 27, 1990",MIL @ CHI,L,27,0,6.0,0.0,0,0.0,0.0,3,4,0.75,0.0,0.0,0,2,0.0,0.0,0.0,1,3,,0
1,21989,78146,0028900674,"FEB 18, 1990",CHH vs. SEA,L,9,0,2.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,0,0,,0
2,21989,78146,0028900636,"FEB 13, 1990",CHH @ IND,L,4,1,1.0,1.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,1,1.0,0.0,0.0,1,2,,0
3,21989,78146,0028900633,"FEB 08, 1990",CHH vs. UTH,L,13,1,2.0,0.5,0,0.0,0.0,0,0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,0,2,,0
4,21989,78146,0028900620,"FEB 07, 1990",CHH @ BOS,L,9,2,3.0,0.667,0,0.0,0.0,2,2,1.0,0.0,1.0,1,3,1.0,0.0,1.0,1,6,,0
5,21989,78146,0028900552,"JAN 27, 1990",CHH vs. SAC,L,12,0,4.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,4,0.0,0.0,0.0,1,0,,0
6,21989,78146,0028900536,"JAN 25, 1990",CHH vs. PHX,L,28,1,5.0,0.2,0,0.0,0.0,0,0,0.0,1.0,1.0,2,6,0.0,0.0,2.0,4,2,,0
7,21989,78146,0028900518,"JAN 23, 1990",CHH vs. ATL,L,23,1,6.0,0.167,0,0.0,0.0,2,2,1.0,0.0,4.0,4,7,1.0,1.0,0.0,1,4,,0
8,21989,78146,0028900511,"JAN 21, 1990",CHH @ POR,L,23,1,6.0,0.167,0,0.0,0.0,0,0,0.0,0.0,1.0,1,7,0.0,0.0,0.0,0,2,,0
9,21989,78146,0028900499,"JAN 19, 1990",CHH @ UTH,L,19,4,5.0,0.8,0,0.0,0.0,0,0,0.0,0.0,0.0,0,7,0.0,0.0,2.0,1,8,,0
10,21989,78146,0028900487,"JAN 18, 1990",CHH @ DEN,W,16,1,3.0,0.333,0,0.0,0.0,2,2,1.0,0.0,2.0,2,4,0.0,0.0,0.0,1,4,,0
11,21989,78146,0028900476,"JAN 16, 1990",CHH @ LAC,L,17,0,3.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0.0,1,5,0.0,0.0,0.0,0,0,,0
12,21989,78146,0028900467,"JAN 15, 1990",CHH @ PHX,L,13,3,3.0,1.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,2,1.0,0.0,4.0,2,6,,0
13,21989,78146,0028900418,"JAN 08, 1990",CHH @ MIL,L,13,2,4.0,0.5,0,1.0,0.0,0,0,0.0,0.0,0.0,0,4,0.0,0.0,1.0,2,4,,0
14,21989,78146,0028900391,"JAN 04, 1990",CHH @ MIN,L,5,1,1.0,1.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,2,0.0,0.0,0.0,0,2,,0
15,21989,78146,0028900340,"DEC 26, 1989",CHH vs. SAN,L,11,1,5.0,0.2,0,0.0,0.0,2,2,1.0,0.0,0.0,0,2,0.0,0.0,1.0,0,4,,0
16,21989,78146,0028900323,"DEC 22, 1989",CHH vs. UTH,L,6,0,0.0,0.0,0,0.0,0.0,2,2,1.0,0.0,0.0,0,0,0.0,0.0,2.0,1,2,,0
17,21989,78146,0028900300,"DEC 19, 1989",CHH vs. DAL,W,9,1,3.0,0.333,1,1.0,1.0,0,0,0.0,0.0,1.0,1,1,0.0,0.0,0.0,2,3,,0
18,21989,78146,0028900287,"DEC 16, 1989",CHH @ CHI,L,13,2,3.0,0.667,0,0.0,0.0,0,0,0.0,0.0,0.0,0,2,0.0,0.0,0.0,1,4,,0
19,21989,78146,0028900268,"DEC 14, 1989",CHH @ WAS,L,7,0,1.0,0.0,0,0.0,0.0,0,0,0.0,0.0,1.0,1,1,0.0,0.0,0.0,0,0,,0
20,21989,78146,0028900252,"DEC 12, 1989",CHH vs. LAL,L,12,1,3.0,0.333,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2,2,,0
21,21989,78146,0028900240,"DEC 09, 1989",CHH vs. DEN,L,9,1,4.0,0.25,0,1.0,0.0,2,2,1.0,1.0,0.0,1,1,1.0,0.0,0.0,0,4,,0
22,21989,78146,0028900223,"DEC 07, 1989",CHH vs. POR,L,5,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,1,0,,0
23,21989,78146,0028900214,"DEC 05, 1989",CHH vs. BOS,L,17,3,4.0,0.75,0,1.0,0.0,0,0,0.0,0.0,1.0,1,5,1.0,0.0,0.0,0,6,,0
24,21989,78146,0028900201,"DEC 02, 1989",CHH @ SAN,L,9,2,3.0,0.667,1,1.0,1.0,0,0,0.0,0.0,1.0,1,0,1.0,0.0,2.0,2,5,,0
25,21989,78146,0028900182,"NOV 30, 1989",CHH @ HOU,L,13,0,3.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,1,1.0,0.0,1.0,3,0,,0
26,21989,78146,0028900178,"NOV 29, 1989",CHH @ DAL,L,22,4,11.0,0.364,0,3.0,0.0,1,1,1.0,0.0,2.0,2,2,2.0,1.0,0.0,3,9,,0
27,21989,78146,0028900159,"NOV 27, 1989",CHH @ NYK,L,16,1,4.0,0.25,0,0.0,0.0,0,0,0.0,0.0,0.0,0,4,0.0,0.0,1.0,1,2,,0
28,21989,78146,0028900146,"NOV 25, 1989",CHH vs. MIN,W,12,1,2.0,0.5,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1,2,,0
29,21989,78146,0028900079,"NOV 14, 1989",CHH vs. ORL,W,8,1,1.0,1.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,2,0.0,0.0,0.0,1,2,,0
30,21989,78146,0028900062,"NOV 11, 1989",CHH @ GOS,L,18,4,5.0,0.8,0,0.0,0.0,0,0,0.0,0.0,0.0,0,3,1.0,0.0,1.0,1,8,,0
31,21989,78146,0028900056,"NOV 10, 1989",CHH @ LAL,L,28,3,8.0,0.375,0,2.0,0.0,0,0,0.0,0.0,0.0,0,5,1.0,0.0,0.0,3,6,,0
