,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21960,76783,0026000316,"MAR 12, 1961",NYK vs. DET,L,0,2,,,,,,1,1,,,,,,,,,5.0,5,,0
1,21960,76783,0026000307,"MAR 09, 1961",NYK @ PHW,L,0,7,15.0,0.467,,,,5,6,0.833,,,4.0,10.0,,,,3.0,19,,0
2,21960,76783,0026000306,"MAR 08, 1961",NYK @ STL,L,40,3,16.0,0.188,,,,2,2,1.0,,,8.0,,,,,3.0,8,,0
3,21960,76783,0026000303,"MAR 07, 1961",NYK vs. SYR,W,0,2,,,,,,3,3,,,,,,,,,4.0,7,,0
4,21960,76783,0026000299,"MAR 05, 1961",NYK vs. CIN,L,0,2,,,,,,1,1,,,,5.0,,,,,5.0,5,,0
5,21960,76783,0026000295,"MAR 04, 1961",NYK @ BOS,L,32,4,17.0,,,,,2,2,,,,2.0,3.0,,,,3.0,10,,0
6,21960,76783,0026000293,"MAR 03, 1961",NYK @ DET,L,0,7,,,,,,2,2,1.0,,,,,,,,4.0,16,,0
7,21960,76783,0026000289,"MAR 01, 1961",NYK @ LAL,L,0,2,,,,,,3,6,0.5,,,,,,,,4.0,7,,0
8,21960,76783,0026000284,"FEB 28, 1961",NYK vs. BOS,L,0,2,,,,,,4,5,0.8,,,,,,,,2.0,8,,0
9,21960,76783,0026000281,"FEB 26, 1961",NYK @ SYR,L,0,7,,,,,,7,10,0.7,,,,,,,,4.0,21,,0
10,21960,76783,0026000276,"FEB 24, 1961",NYK vs. STL,L,0,10,19.0,0.526,,,,8,9,0.889,,,5.0,,,,,2.0,28,,0
11,21960,76783,0026000271,"FEB 22, 1961",NYK @ DET,L,0,7,,,,,,4,5,0.8,,,,,,,,4.0,18,,0
12,21960,76783,0026000269,"FEB 21, 1961",NYK vs. PHW,L,0,9,22.0,0.409,,,,3,4,0.75,,,1.0,2.0,,,,2.0,21,,0
13,21960,76783,0026000265,"FEB 19, 1961",NYK @ STL,W,22,2,7.0,0.286,,,,2,2,1.0,,,2.0,,,,,4.0,6,,0
14,21960,76783,0026000262,"FEB 18, 1961",NYK vs. LAL,L,0,7,,,,,,6,6,1.0,,,,,,,,4.0,20,,0
15,21960,76783,0026000254,"FEB 16, 1961",NYK @ SYR,L,0,9,,,,,,6,8,,,,,,,,,,24,,0
16,21960,76783,0026000252,"FEB 15, 1961",NYK vs. SYR,W,0,6,,,,,,7,8,0.875,,,,,,,,5.0,19,,0
17,21960,76783,0026000247,"FEB 12, 1961",NYK vs. CIN,L,0,6,,,,,,3,4,0.75,,,4.0,,,,,2.0,15,,0
18,21960,76783,0026000244,"FEB 11, 1961",NYK @ BOS,W,42,10,22.0,0.455,,,,4,5,0.8,,,,2.0,,,,3.0,24,,0
19,21960,76783,0026000241,"FEB 10, 1961",NYK vs. PHW,L,0,11,21.0,0.524,,,,7,7,1.0,,,4.0,6.0,,,,3.0,29,,0
20,21960,76783,0026000238,"FEB 09, 1961",NYK @ CIN,L,0,10,,,,,,9,12,0.75,,,7.0,,,,,5.0,29,,0
21,21960,76783,0026000232,"FEB 07, 1961",NYK vs. DET,W,0,7,,,,,,5,6,0.833,,,,,,,,5.0,19,,0
22,21960,76783,0026000226,"FEB 05, 1961",NYK @ PHW,L,0,7,16.0,0.438,,,,7,8,0.875,,,8.0,4.0,,,,2.0,21,,0
23,21960,76783,0026000224,"FEB 04, 1961",NYK vs. STL,L,0,5,11.0,0.455,,,,4,5,0.8,,,3.0,0.0,,,,4.0,14,,0
24,21960,76783,0026000223,"FEB 03, 1961",NYK @ BOS,L,41,8,20.0,,,,,5,7,0.714,,,,5.0,,,,5.0,21,,0
25,21960,76783,0026000217,"FEB 01, 1961",NYK @ BOS,L,45,12,25.0,,,,,2,4,0.5,,,4.0,,,,,5.0,26,,0
26,21960,76783,0026000214,"JAN 31, 1961",NYK vs. SYR,L,0,8,,,,,,4,6,0.667,,,,,,,,4.0,20,,0
27,21960,76783,0026000207,"JAN 28, 1961",NYK @ PHW,L,0,8,18.0,0.444,,,,2,2,1.0,,,8.0,3.0,,,,5.0,18,,0
28,21960,76783,0026000204,"JAN 27, 1961",NYK vs. PHW,W,0,9,17.0,0.529,,,,6,8,0.75,,,4.0,3.0,,,,3.0,24,,0
29,21960,76783,0026000201,"JAN 25, 1961",NYK @ STL,L,40,8,,,,,,3,4,,,,1.0,,,,,0.0,19,,0
30,21960,76783,0026000196,"JAN 24, 1961",NYK vs. BOS,L,0,6,,,,,,4,6,,,,,,,,,6.0,16,,0
31,21960,76783,0026000189,"JAN 21, 1961",NYK @ STL,L,28,4,9.0,0.444,,,,2,2,1.0,,,4.0,,,,,4.0,10,,0
32,21960,76783,0026000187,"JAN 20, 1961",NYK @ DET,L,0,9,,,,,,8,9,0.889,,,,,,,,3.0,26,,0
33,21960,76783,0026000185,"JAN 19, 1961",NYK @ CIN,W,0,12,19.0,0.632,,,,8,11,0.727,,,4.0,,,,,0.0,32,,0
34,21960,76783,0026000177,"JAN 15, 1961",NYK @ BOS,L,20,8,14.0,,,,,2,3,0.667,,,4.0,1.0,,,,3.0,18,,0
35,21960,76783,0026000173,"JAN 13, 1961",NYK @ SYR,L,0,12,,,,,,4,4,,,,,,,,,5.0,28,,0
36,21960,76783,0026000168,"JAN 11, 1961",NYK @ LAL,W,0,5,14.0,,,,,4,7,0.571,,,5.0,,,,,4.0,14,,0
37,21960,76783,0026000164,"JAN 10, 1961",NYK @ LAL,L,0,4,7.0,,,,,10,17,0.588,,,5.0,,,,,5.0,18,,0
38,21960,76783,0026000160,"JAN 08, 1961",NYK vs. PHW,W,0,6,12.0,0.5,,,,5,6,0.833,,,4.0,2.0,,,,1.0,17,,0
39,21960,76783,0026000159,"JAN 07, 1961",NYK vs. SYR,W,0,6,,,,,,2,3,0.667,,,,,,,,4.0,14,,0
40,21960,76783,0026000155,"JAN 05, 1961",NYK vs. DET,W,0,7,16.0,0.438,,,,4,4,1.0,,,5.0,4.0,,,,4.0,18,,0
41,21960,76783,0026000150,"JAN 03, 1961",NYK vs. SYR,L,0,4,,,,,,0,0,0.0,,,,,,,,1.0,8,,0
42,21960,76783,0026000147,"JAN 02, 1961",NYK @ PHW,L,0,6,6.0,1.0,,,,4,4,1.0,,,1.0,4.0,,,,3.0,16,,0
43,21960,76783,0026000141,"DEC 30, 1960",NYK vs. BOS,L,0,10,,,,,,6,10,0.6,,,,,,,,2.0,26,,0
44,21960,76783,0026000137,"DEC 29, 1960",NYK @ LAL,L,0,2,,,,,,1,1,1.0,,,,,,,,5.0,5,,0
45,21960,76783,0026000134,"DEC 28, 1960",NYK vs. CIN,L,0,8,,,,,,0,2,0.0,,,4.0,,,,,4.0,16,,0
46,21960,76783,0026000129,"DEC 26, 1960",NYK vs. LAL,W,0,0,,,,,,4,4,1.0,,,,,,,,3.0,4,,0
