,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22006,101117,0020601087,"MAR 31, 2007",LAC @ POR,W,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,0
1,22006,101117,0020601029,"MAR 23, 2007",LAC vs. UTA,W,6,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,-3,0
2,22006,101117,0020600990,"MAR 18, 2007",LAC @ NJN,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,0
3,22006,101117,0020600972,"MAR 16, 2007",LAC @ CHA,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,0
4,22006,101117,0020600886,"MAR 03, 2007",LAC vs. IND,W,6,2,5,0.4,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,-7,0
5,22006,101117,0020600799,"FEB 20, 2007",LAC vs. PHX,L,9,0,2,0.0,0,1,0.0,2,4,0.5,0,0,0,0,1,0,1,0,2,-1,0
6,22006,101117,0020600480,"JAN 05, 2007",LAC @ WAS,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,6,0
7,22006,101117,0020600470,"JAN 03, 2007",LAC @ MIA,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
8,22006,101117,0020600425,"DEC 27, 2006",LAC vs. BOS,W,3,1,1,1.0,0,0,0.0,1,2,0.5,1,0,1,0,1,0,0,0,3,0,0
9,22006,101117,0020600308,"DEC 11, 2006",LAC vs. SAS,L,12,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,-7,0
10,22005,101117,0020501201,"APR 16, 2006",LAC vs. SEA,L,11,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,2,7,0
11,22005,101117,0020500958,"MAR 15, 2006",LAC @ PHX,L,7,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,1,0,-6,0
12,22005,101117,0020500853,"MAR 01, 2006",LAC vs. NOK,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0
13,22005,101117,0020500813,"FEB 24, 2006",LAC vs. LAL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,0,0
14,22005,101117,0020500776,"FEB 15, 2006",LAC @ GSW,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,0
15,22005,101117,0020500763,"FEB 14, 2006",LAC vs. HOU,L,13,0,3,0.0,0,2,0.0,2,2,1.0,1,1,2,2,0,0,0,0,2,-14,0
16,22005,101117,0020500678,"FEB 03, 2006",LAC @ BOS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0
17,22005,101117,0020500639,"JAN 28, 2006",LAC vs. DEN,W,6,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,0,3,-3,0
18,22005,101117,0020500628,"JAN 27, 2006",LAC @ DEN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0
19,22005,101117,0020500614,"JAN 25, 2006",LAC vs. NJN,W,5,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,2,2,-6,0
20,22005,101117,0020500574,"JAN 20, 2006",LAC vs. DAL,L,4,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,2,0,0,1,0,2,5,0
21,22005,101117,0020500561,"JAN 18, 2006",LAC vs. PHX,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-6,0
22,22005,101117,0020500543,"JAN 16, 2006",LAC vs. UTA,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,0
23,22005,101117,0020500531,"JAN 14, 2006",LAC vs. SEA,W,7,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,0,3,9,0
24,22005,101117,0020500499,"JAN 10, 2006",LAC vs. ORL,W,9,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,14,0
25,22005,101117,0020500469,"JAN 06, 2006",LAC @ SAC,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,0
26,22005,101117,0020500433,"DEC 31, 2005",LAC vs. BOS,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-10,0
27,22005,101117,0020500404,"DEC 27, 2005",LAC vs. SAC,L,23,3,6,0.5,0,1,0.0,0,1,0.0,1,0,1,0,0,0,1,4,6,3,0
28,22005,101117,0020500374,"DEC 23, 2005",LAC @ CHA,W,14,3,6,0.5,1,2,0.5,0,0,0.0,1,1,2,1,0,0,1,3,7,3,0
29,22005,101117,0020500362,"DEC 21, 2005",LAC @ IND,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3,0
