,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1628984,0022101213,"APR 09, 2022",NOP @ MEM,L,18,3,6,0.5,1,4,0.25,2,3,0.667,0,0,0,4,1,0,3,0,9,-17,1
1,22021,1628984,0022101200,"APR 07, 2022",NOP vs. POR,W,19,1,4,0.25,1,4,0.25,3,3,1.0,0,0,0,5,2,0,0,1,6,7,1
2,22021,1628984,0022101188,"APR 05, 2022",NOP @ SAC,W,18,5,8,0.625,3,6,0.5,1,1,1.0,0,0,0,2,1,0,1,1,14,-2,1
3,22021,1628984,0022101177,"APR 03, 2022",NOP @ LAC,L,18,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,1,2,-6,1
4,22021,1628984,0022101160,"APR 01, 2022",NOP @ LAL,W,14,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,1,0,0,1,0,5,0,1
5,22021,1628984,0022101146,"MAR 30, 2022",NOP @ POR,W,16,1,5,0.2,0,4,0.0,0,0,0.0,0,2,2,1,0,1,0,0,2,2,1
6,22021,1628984,0022101119,"MAR 27, 2022",NOP vs. LAL,W,17,1,6,0.167,0,4,0.0,0,0,0.0,1,1,2,2,0,0,0,0,2,-4,1
7,22021,1628984,0022101107,"MAR 26, 2022",NOP vs. SAS,L,28,2,10,0.2,2,7,0.286,0,0,0.0,1,0,1,2,0,1,1,0,6,-22,1
8,22021,1628984,0022101098,"MAR 24, 2022",NOP vs. CHI,W,29,8,12,0.667,5,7,0.714,9,9,1.0,0,2,2,4,1,0,0,0,30,28,1
9,22021,1628984,0022101071,"MAR 21, 2022",NOP @ CHA,L,25,1,8,0.125,0,5,0.0,0,0,0.0,0,2,2,3,1,0,1,0,2,-3,1
10,22021,1628984,0022101054,"MAR 18, 2022",NOP @ SAS,W,21,3,7,0.429,3,6,0.5,0,0,0.0,0,1,1,2,2,0,0,3,9,25,1
11,22021,1628984,0022101032,"MAR 15, 2022",NOP vs. PHX,L,28,3,11,0.273,2,8,0.25,2,3,0.667,3,2,5,7,0,0,1,1,10,9,1
12,22021,1628984,0022101017,"MAR 13, 2022",NOP vs. HOU,W,28,3,9,0.333,2,6,0.333,2,2,1.0,0,1,1,7,2,0,1,1,10,12,1
13,22021,1628984,0022101001,"MAR 11, 2022",NOP vs. CHA,L,34,7,14,0.5,4,10,0.4,1,1,1.0,1,3,4,7,3,0,4,2,19,-11,1
14,22021,1628984,0022100987,"MAR 09, 2022",NOP vs. ORL,L,29,3,11,0.273,1,6,0.167,0,0,0.0,1,2,3,4,3,0,1,2,7,-5,1
15,22021,1628984,0022100978,"MAR 08, 2022",NOP @ MEM,L,24,4,7,0.571,4,7,0.571,0,0,0.0,0,3,3,5,0,0,3,0,12,-2,1
16,22021,1628984,0022100967,"MAR 06, 2022",NOP @ DEN,L,21,4,10,0.4,3,7,0.429,1,3,0.333,0,1,1,3,1,0,1,3,12,2,1
17,22021,1628984,0022100950,"MAR 04, 2022",NOP vs. UTA,W,19,2,6,0.333,2,5,0.4,0,0,0.0,2,1,3,4,1,1,0,0,6,11,1
18,22021,1628984,0022100937,"MAR 02, 2022",NOP vs. SAC,W,21,1,6,0.167,1,3,0.333,0,0,0.0,1,1,2,3,0,0,1,0,3,10,1
19,22021,1628984,0022100919,"FEB 27, 2022",NOP @ LAL,W,21,4,8,0.5,2,6,0.333,2,3,0.667,0,1,1,2,2,1,0,0,12,2,1
20,22021,1628984,0022100902,"FEB 25, 2022",NOP @ PHX,W,26,2,6,0.333,2,6,0.333,5,5,1.0,0,1,1,2,0,0,1,0,11,6,1
21,22021,1628984,0022100886,"FEB 17, 2022",NOP vs. DAL,L,25,4,6,0.667,2,4,0.5,2,3,0.667,1,4,5,1,1,0,1,2,12,-6,1
22,22021,1628984,0022100872,"FEB 15, 2022",NOP vs. MEM,L,23,1,6,0.167,1,6,0.167,1,1,1.0,0,1,1,3,0,0,1,2,4,-4,1
23,22021,1628984,0022100863,"FEB 14, 2022",NOP vs. TOR,W,25,1,5,0.2,1,5,0.2,0,0,0.0,0,3,3,4,0,0,1,0,3,27,1
24,22021,1628984,0022100848,"FEB 12, 2022",NOP vs. SAS,L,21,0,6,0.0,0,4,0.0,0,0,0.0,2,0,2,5,0,0,0,3,0,-12,1
25,22021,1628984,0022100833,"FEB 10, 2022",NOP vs. MIA,L,31,6,15,0.4,4,11,0.364,0,0,0.0,2,2,4,4,3,0,3,3,16,-19,1
26,22021,1628984,0022100819,"FEB 08, 2022",NOP vs. HOU,W,29,3,9,0.333,3,9,0.333,0,0,0.0,0,2,2,8,1,0,0,2,9,2,1
27,22021,1628984,0022100808,"FEB 06, 2022",NOP @ HOU,W,32,2,8,0.25,2,7,0.286,0,0,0.0,0,2,2,3,0,0,0,2,6,-3,1
28,22021,1628984,0022100794,"FEB 04, 2022",NOP @ DEN,W,32,2,6,0.333,2,5,0.4,0,0,0.0,1,3,4,5,0,0,2,0,6,11,1
29,22021,1628984,0022100766,"FEB 01, 2022",NOP @ DET,W,31,3,14,0.214,0,5,0.0,0,0,0.0,0,1,1,5,1,0,4,2,6,-2,1
