,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22011,1922,0021100505,"FEB 28, 2012",PHI @ DET,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,0,0,-3,0
1,22011,1922,0021100430,"FEB 15, 2012",PHI @ ORL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
2,22011,1922,0021100333,"FEB 03, 2012",PHI vs. MIA,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,0
3,22011,1922,0021100285,"JAN 28, 2012",PHI vs. DET,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-7,0
4,22011,1922,0021100272,"JAN 27, 2012",PHI vs. CHA,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-3,0
5,22010,1922,0021001226,"APR 13, 2011",UTA vs. DEN,W,7,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,1,0,1,2,0,0
6,22010,1922,0021001208,"APR 11, 2011",UTA @ NOH,W,12,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,2,6,2,0
7,22010,1922,0021001161,"APR 05, 2011",UTA @ LAL,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-12,0
8,22010,1922,0021001145,"APR 03, 2011",UTA @ SAC,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-11,0
9,22010,1922,0021001061,"MAR 23, 2011",UTA @ OKC,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
10,22010,1922,0021000928,"MAR 05, 2011",UTA vs. SAC,W,24,2,2,1.0,0,0,0.0,0,0,0.0,2,7,9,1,1,1,2,3,4,4,0
11,22010,1922,0021000913,"MAR 03, 2011",UTA vs. DEN,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-4,0
12,22010,1922,0021000874,"FEB 26, 2011",UTA @ DET,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,1,2,-9,0
13,22010,1922,0021000862,"FEB 25, 2011",UTA @ IND,W,6,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,3,0,1,0
14,22010,1922,0021000856,"FEB 23, 2011",UTA @ DAL,L,17,2,2,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,2,3,4,-6,0
15,22010,1922,0021000834,"FEB 16, 2011",UTA vs. GSW,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,0
16,22010,1922,0021000822,"FEB 15, 2011",UTA @ PHX,L,8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,2,0
17,22010,1922,0021000795,"FEB 11, 2011",UTA vs. PHX,L,11,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,1,0,-4,0
18,22010,1922,0021000752,"FEB 05, 2011",UTA vs. OKC,L,10,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-10,0
19,22010,1922,0021000744,"FEB 04, 2011",UTA @ DEN,W,9,0,3,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,1,2,6,0
20,22010,1922,0021000728,"FEB 02, 2011",UTA vs. HOU,L,8,1,4,0.25,0,0,0.0,1,1,1.0,1,1,2,0,0,0,0,1,3,0,0
21,22010,1922,0021000713,"JAN 31, 2011",UTA vs. CHA,W,5,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,0,8,0
22,22010,1922,0021000707,"JAN 30, 2011",UTA @ GSW,L,7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-9,0
23,22010,1922,0021000689,"JAN 28, 2011",UTA vs. MIN,W,11,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,1,2,0,0
24,22010,1922,0021000676,"JAN 26, 2011",UTA vs. SAS,L,6,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,2,-6,0
25,22010,1922,0021000667,"JAN 25, 2011",UTA @ LAL,L,14,1,1,1.0,0,0,0.0,1,2,0.5,1,0,1,0,1,0,0,2,3,1,0
26,22010,1922,0021000632,"JAN 21, 2011",UTA @ BOS,L,14,4,9,0.444,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,4,9,-5,0
27,22010,1922,0021000614,"JAN 19, 2011",UTA @ NJN,L,15,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,3,4,-13,0
28,22010,1922,0021000599,"JAN 17, 2011",UTA @ WAS,L,6,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-3,0
29,22010,1922,0021000583,"JAN 14, 2011",UTA vs. CLE,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,0,0,0,0
30,22010,1922,0021000570,"JAN 12, 2011",UTA vs. NYK,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-5,0
31,22010,1922,0021000543,"JAN 08, 2011",UTA @ HOU,W,9,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,2,0,0
32,22010,1922,0021000530,"JAN 07, 2011",UTA @ MEM,L,10,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,1,0,1,0,2,3,-4,0
33,22010,1922,0021000520,"JAN 05, 2011",UTA vs. ATL,L,18,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,1,0,-12,0
34,22010,1922,0021000504,"JAN 03, 2011",UTA vs. DET,W,5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-1,0
35,22010,1922,0021000491,"JAN 01, 2011",UTA vs. MEM,W,9,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,1,1,1,2,4,6,0
