,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21958,78018,0025800231,"FEB 15, 1959",PHW @ SYR,L,0,10,19.0,0.526,,,,1,5,0.2,,,,0.0,,,,4.0,21,,0
1,21958,78018,0025800222,"FEB 11, 1959",PHW @ BOS,L,3,0,1.0,,,,,0,0,0.0,,,2.0,0.0,,,,0.0,0,,0
2,21958,78018,0025800216,"FEB 08, 1959",PHW @ STL,L,0,0,0.0,,,,,0,0,,,,0.0,0.0,,,,0.0,0,,0
3,21958,78018,0025800208,"FEB 05, 1959",PHW vs. STL,W,0,0,0.0,,,,,0,0,,,,0.0,0.0,,,,0.0,0,,0
4,21958,78018,0025800202,"FEB 03, 1959",PHW @ CIN,L,0,0,4.0,,,,,2,3,,,,4.0,0.0,,,,0.0,2,,0
5,21958,78018,0025800195,"JAN 31, 1959",PHW @ BOS,L,9,5,11.0,,,,,2,2,,,,2.0,0.0,,,,1.0,12,,0
6,21958,78018,0025800190,"JAN 28, 1959",PHW vs. CIN,W,0,0,3.0,,,,,0,0,,,,1.0,0.0,,,,0.0,0,,0
7,21958,78018,0025800182,"JAN 25, 1959",PHW vs. MNL,W,0,0,3.0,,,,,0,0,,,,0.0,0.0,,,,0.0,0,,0
8,21958,78018,0025800178,"JAN 24, 1959",PHW @ BOS,L,5,1,4.0,,,,,0,0,,,,1.0,0.0,,,,1.0,2,,0
9,21958,78018,0025800176,"JAN 21, 1959",PHW vs. DET,W,0,1,3.0,,,,,0,0,,,,1.0,0.0,,,,0.0,2,,0
10,21958,78018,0025800135,"JAN 04, 1959",PHW vs. MNL,L,0,1,7.0,,,,,2,3,0.667,,,3.0,0.0,,,,2.0,4,,0
11,21958,78018,0025800107,"DEC 20, 1958",PHW @ MNL,L,0,1,3.0,0.333,,,,0,0,0.0,,,0.0,0.0,,,,0.0,2,,0
12,21958,78018,0025800094,"DEC 13, 1958",PHW @ SYR,L,0,3,8.0,,,,,2,2,1.0,,,2.0,2.0,,,,0.0,8,,0
13,21958,78018,0025800088,"DEC 11, 1958",PHW vs. BOS,L,0,1,3.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,2,,0
14,21958,78018,0025800085,"DEC 10, 1958",PHW @ BOS,L,19,7,15.0,0.467,,,,3,5,0.6,,,3.0,1.0,,,,2.0,17,,0
15,21958,78018,0025800084,"DEC 09, 1958",PHW @ SYR,L,0,2,4.0,,,,,0,0,,,,1.0,0.0,,,,2.0,4,,0
16,21958,78018,0025800075,"DEC 04, 1958",PHW vs. STL,L,11,2,7.0,,,,,2,2,,,,2.0,0.0,,,,0.0,6,,0
17,21958,78018,0025800069,"DEC 02, 1958",PHW @ DET,L,0,2,7.0,,,,,0,1,0.0,,,0.0,0.0,,,,1.0,4,,0
18,21958,78018,0025800067,"NOV 30, 1958",PHW vs. NYK,W,0,1,3.0,,,,,2,2,,,,2.0,0.0,,,,0.0,4,,0
