,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1630219,0022101221,"APR 10, 2022",ATL @ HOU,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
1,22021,1630219,0022101192,"APR 06, 2022",ATL vs. WAS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
2,22021,1630219,0022100452,"MAR 31, 2022",ATL vs. CLE,W,5,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-8,1
3,22021,1630219,0022101047,"MAR 18, 2022",ATL vs. MEM,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
4,22021,1630219,0022100906,"FEB 26, 2022",ATL vs. TOR,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,1
5,22021,1630219,0022100874,"FEB 16, 2022",ATL @ ORL,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,0,-5,1
6,22021,1630219,0022100841,"FEB 11, 2022",ATL vs. SAS,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,9,1
7,22021,1630219,0022100816,"FEB 08, 2022",ATL vs. IND,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5,1
8,22021,1630219,0022100737,"JAN 28, 2022",ATL vs. BOS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,1,1
9,22021,1630219,0022100725,"JAN 26, 2022",ATL vs. SAC,W,5,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,1,1,-6,1
10,22021,1630219,0022100703,"JAN 23, 2022",ATL @ CHA,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3,1
11,22021,1630219,0022100621,"JAN 12, 2022",ATL vs. MIA,L,2,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3,1
12,22021,1630219,0022100597,"JAN 09, 2022",ATL @ LAC,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6,1
13,22021,1630219,0022100589,"JAN 07, 2022",ATL @ LAL,L,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2,1
14,22021,1630219,0022100560,"JAN 03, 2022",ATL @ POR,L,22,2,6,0.333,0,3,0.0,0,0,0.0,0,2,2,2,2,0,1,2,4,-12,1
15,22021,1630219,0022100533,"DEC 31, 2021",ATL @ CLE,W,23,7,11,0.636,4,5,0.8,1,1,1.0,1,2,3,0,2,0,0,0,19,4,1
16,22021,1630219,0022100519,"DEC 29, 2021",ATL @ CHI,L,31,3,8,0.375,1,4,0.25,0,0,0.0,0,3,3,3,0,0,0,1,7,-18,1
17,22021,1630219,0022100502,"DEC 27, 2021",ATL vs. CHI,L,17,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,0,6,0,1
18,22021,1630219,0022100488,"DEC 25, 2021",ATL @ NYK,L,23,5,11,0.455,1,6,0.167,0,0,0.0,0,0,0,2,2,0,0,1,11,-2,1
19,22021,1630219,0022100478,"DEC 23, 2021",ATL @ PHI,W,33,6,11,0.545,1,2,0.5,1,1,1.0,4,7,11,3,1,0,1,0,14,9,1
20,22021,1630219,0022100470,"DEC 22, 2021",ATL vs. ORL,L,9,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-11,1
21,22021,1630219,0022100255,"NOV 22, 2021",ATL vs. OKC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
