,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21994,76952,0029400792,"MAR 08, 1995",PHL vs. NJN,L,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
1,21994,76952,0029400762,"MAR 04, 1995",PHL vs. CHI,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,3,0,,0
2,21994,76952,0029400760,"MAR 03, 1995",PHL @ NJN,W,11,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,1,2,0,1,0,4,,0
3,21994,76952,0029400738,"FEB 28, 1995",PHL @ WAS,W,10,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,3,0,1,1,0,,0
4,21994,76952,0029400720,"FEB 26, 1995",PHL @ NYK,L,16,4,10,0.4,0,0,0.0,0,1,0.0,3,1,4,0,1,0,1,1,8,,0
5,21994,76952,0029400700,"FEB 23, 1995",PHL @ DEN,L,17,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,2,0,,0
6,21994,76952,0029400696,"FEB 22, 1995",PHL @ LAL,L,20,1,5,0.2,0,0,0.0,0,0,0.0,0,2,2,3,0,0,0,0,2,,0
7,21994,76952,0029400679,"FEB 20, 1995",PHL @ GOS,L,25,3,8,0.375,0,0,0.0,0,0,0.0,4,4,8,1,1,0,3,2,6,,0
8,21994,76952,0029400664,"FEB 18, 1995",PHL vs. DEN,W,26,6,10,0.6,1,1,1.0,1,3,0.333,0,2,2,4,0,0,0,1,14,,0
9,21994,76952,0029400659,"FEB 17, 1995",PHL @ ORL,L,27,5,11,0.455,0,0,0.0,2,2,1.0,1,1,2,1,1,0,0,2,12,,0
