,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21982,78303,0028200543,"FEB 04, 1983",NYK @ DAL,W,2,1,1,1.0,0,0,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,2,,0
1,21982,78303,0028200519,"JAN 31, 1983",NYK vs. KCK,W,4,0,1,0.0,0,0,,2,2,1.0,1.0,0.0,1,1,0.0,0.0,1.0,1,2,,0
2,21982,78303,0028200486,"JAN 25, 1983",NYK vs. CLE,W,17,6,9,0.667,0,0,,0,0,0.0,1.0,1.0,2,1,2.0,0.0,0.0,2,12,,0
3,21982,78303,0028200467,"JAN 22, 1983",NYK @ DEN,W,2,0,0,,0,0,,0,0,,0.0,0.0,0,0,,,0.0,0,0,,0
4,21982,78303,0028200461,"JAN 21, 1983",NYK @ UTH,L,10,0,2,0.0,0,0,,0,0,0.0,0.0,0.0,0,0,,0.0,,1,0,,0
5,21982,78303,0028200453,"JAN 19, 1983",NYK @ KCK,L,3,1,1,1.0,0,0,,0,0,0.0,0.0,0.0,0,0,1.0,0.0,1.0,1,2,,0
6,21982,78303,0028200441,"JAN 17, 1983",NYK vs. CHI,W,7,0,2,0.0,0,0,,0,0,0.0,0.0,1.0,1,0,0.0,0.0,0.0,1,0,,0
7,21982,78303,0028200427,"JAN 15, 1983",NYK @ NJN,L,17,2,4,0.5,0,0,,3,4,0.75,,,1,0,,0.0,,4,7,,0
8,21982,78303,0028200425,"JAN 14, 1983",NYK @ ATL,L,12,1,3,0.333,0,0,,1,2,0.5,,,1,0,,0.0,,0,3,,0
9,21982,78303,0028200403,"JAN 11, 1983",NYK vs. GOS,W,16,3,5,0.6,0,0,,0,0,0.0,1.0,1.0,2,4,1.0,0.0,1.0,1,6,,0
10,21982,78303,0028200396,"JAN 08, 1983",NYK vs. LAL,L,2,0,1,0.0,0,0,,0,0,0.0,,,1,1,,,,0,0,,0
11,21982,78303,0028200348,"JAN 01, 1983",NYK vs. WAS,W,3,0,1,0.0,0,0,,0,0,0.0,0.0,0.0,0,1,,,,0,0,,0
12,21982,78303,0028200316,"DEC 26, 1982",NYK @ IND,L,9,0,2,0.0,0,0,,1,2,0.5,0.0,0.0,0,1,0.0,0.0,2.0,0,1,,0
13,21982,78303,0028200271,"DEC 17, 1982",NYK @ PHL,L,7,1,3,0.333,0,0,0.0,0,0,0.0,,,1,0,,0.0,,1,2,,0
14,21982,78303,0028200253,"DEC 14, 1982",NYK vs. DET,L,19,1,6,0.167,0,0,,3,6,0.5,0.0,2.0,2,3,1.0,0.0,3.0,3,5,,0
15,21982,78303,0028200248,"DEC 11, 1982",NYK vs. WAS,W,14,2,4,0.5,0,0,,0,0,0.0,,,1,3,,,,3,4,,0
16,21982,78303,0028200238,"DEC 10, 1982",NYK @ IND,L,6,2,4,0.5,0,0,,1,2,0.5,,,2,1,,,,2,5,,0
17,21982,78303,0028200226,"DEC 08, 1982",NYK @ DET,W,6,0,3,0.0,0,0,,0,0,0.0,1.0,0.0,1,0,,,,2,0,,0
18,21982,78303,0028200216,"DEC 07, 1982",NYK @ CHI,L,12,0,2,0.0,0,0,,3,4,0.75,1.0,0.0,1,4,0.0,0.0,1.0,4,3,,0
19,21982,78303,0028200209,"DEC 04, 1982",NYK vs. ATL,L,10,0,0,0.0,0,0,,0,0,0.0,0.0,0.0,0,0,,0.0,,0,0,,0
20,21982,78303,0028200199,"DEC 03, 1982",NYK @ WAS,L,21,5,9,0.556,0,0,,1,2,0.5,,,7,5,2.0,,,3,11,,0
21,21982,78303,0028200186,"DEC 01, 1982",NYK @ CLE,W,12,2,4,0.5,0,0,,0,0,0.0,0.0,0.0,0,2,0.0,0.0,1.0,2,4,,0
22,21982,78303,0028200179,"NOV 30, 1982",NYK vs. UTH,W,14,0,5,0.0,0,0,,0,0,0.0,3.0,0.0,3,2,2.0,0.0,0.0,0,0,,0
23,21982,78303,0028200141,"NOV 23, 1982",NYK vs. IND,L,12,1,4,0.25,0,0,,0,0,0.0,0.0,1.0,1,1,1.0,0.0,4.0,4,2,,0
24,21982,78303,0028200127,"NOV 20, 1982",NYK vs. BOS,L,16,2,8,0.25,0,0,,0,0,0.0,0.0,0.0,0,2,2.0,0.0,0.0,4,4,,0
25,21982,78303,0028200103,"NOV 16, 1982",NYK vs. HOU,W,13,2,3,0.667,0,0,,2,4,0.5,0.0,1.0,1,1,1.0,0.0,1.0,1,6,,0
26,21982,78303,0028200076,"NOV 10, 1982",NYK @ NJN,L,6,0,0,0.0,0,0,,2,2,1.0,0.0,1.0,1,1,0.0,0.0,2.0,3,2,,0
27,21982,78303,0028200056,"NOV 06, 1982",NYK @ POR,L,13,0,3,0.0,0,0,,2,2,1.0,0.0,1.0,1,1,0.0,0.0,0.0,6,2,,0
28,21982,78303,0028200044,"NOV 05, 1982",NYK @ SEA,L,6,0,0,0.0,0,0,,0,0,0.0,0.0,0.0,0,1,0.0,0.0,1.0,1,0,,0
29,21982,78303,0028200012,"OCT 30, 1982",NYK @ MIL,L,10,0,3,0.0,0,0,,0,0,0.0,,,1,1,0.0,0.0,4.0,0,0,,0
30,21982,78303,0028200008,"OCT 29, 1982",NYK vs. PHL,L,20,5,9,0.556,0,0,0.0,0,0,0.0,,,3,4,,1.0,,4,10,,0
