,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,201988,0022101216,"APR 10, 2022",BKN vs. IND,W,30,3,6,0.5,2,5,0.4,0,0,0.0,0,2,2,2,0,0,3,1,8,16,1
1,22021,201988,0022101205,"APR 08, 2022",BKN vs. CLE,W,24,2,5,0.4,2,5,0.4,2,3,0.667,0,0,0,1,0,0,0,0,8,5,1
2,22021,201988,0022101191,"APR 06, 2022",BKN @ NYK,W,24,5,7,0.714,5,7,0.714,0,0,0.0,0,0,0,2,1,0,1,1,15,21,1
3,22021,201988,0022101180,"APR 05, 2022",BKN vs. HOU,W,25,2,8,0.25,2,8,0.25,0,0,0.0,0,3,3,2,1,0,1,1,6,-7,1
4,22021,201988,0022101163,"APR 02, 2022",BKN @ ATL,L,31,0,7,0.0,0,5,0.0,0,0,0.0,0,1,1,1,0,0,2,4,0,7,1
5,22021,201988,0022101148,"MAR 31, 2022",BKN vs. MIL,L,16,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,2,1,0,0,0,3,3,1
6,22021,201988,0022101133,"MAR 29, 2022",BKN vs. DET,W,17,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,2,3,-12,1
7,22021,201988,0022101120,"MAR 27, 2022",BKN vs. CHA,L,12,1,4,0.25,0,3,0.0,0,0,0.0,0,4,4,2,0,0,0,2,2,16,1
8,22021,201988,0022101111,"MAR 26, 2022",BKN @ MIA,W,20,2,11,0.182,2,11,0.182,3,3,1.0,0,1,1,1,0,0,1,1,9,-2,1
9,22021,201988,0022101089,"MAR 23, 2022",BKN @ MEM,L,25,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,2,2,0,-27,1
10,22021,201988,0022101075,"MAR 21, 2022",BKN vs. UTA,W,31,5,11,0.455,3,9,0.333,0,0,0.0,1,2,3,1,0,1,2,2,13,-1,1
11,22021,201988,0022101048,"MAR 18, 2022",BKN vs. POR,W,17,0,4,0.0,0,4,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,1,1
12,22021,201988,0022101036,"MAR 16, 2022",BKN vs. DAL,L,36,3,11,0.273,3,9,0.333,0,0,0.0,0,1,1,2,2,0,0,0,9,-3,1
13,22021,201988,0022101030,"MAR 15, 2022",BKN @ ORL,W,22,5,7,0.714,5,7,0.714,0,0,0.0,0,0,0,0,0,0,0,0,15,27,1
14,22021,201988,0022101012,"MAR 13, 2022",BKN vs. NYK,W,31,2,11,0.182,1,9,0.111,0,0,0.0,2,1,3,4,0,0,0,1,5,0,1
15,22021,201988,0022100993,"MAR 10, 2022",BKN @ PHI,W,21,4,6,0.667,2,4,0.5,0,0,0.0,0,0,0,1,2,0,0,1,10,3,1
16,22021,201988,0022100975,"MAR 08, 2022",BKN @ CHA,W,20,4,7,0.571,4,7,0.571,0,0,0.0,0,0,0,1,0,0,0,2,12,12,1
17,22021,201988,0022100960,"MAR 06, 2022",BKN @ BOS,L,14,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-6,1
18,22021,201988,0022100941,"MAR 03, 2022",BKN vs. MIA,L,30,5,8,0.625,4,5,0.8,0,0,0.0,0,2,2,1,0,0,1,2,14,-12,1
19,22021,201988,0022100928,"MAR 01, 2022",BKN @ TOR,L,32,3,7,0.429,2,5,0.4,0,0,0.0,0,2,2,2,0,0,1,1,8,-9,1
20,22021,201988,0022100726,"FEB 28, 2022",BKN vs. TOR,L,20,1,8,0.125,1,6,0.167,0,0,0.0,0,1,1,3,0,0,1,1,3,-4,1
