,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
18,21982,77692,0028200807,"MAR 25, 1983",UTH @ IND,L,6,1,2.0,0.5,0,0.0,,0,0,0.0,,,1,1,,0.0,,2,2,,0
19,21982,77692,0028200791,"MAR 23, 1983",UTH @ NJN,L,2,1,1.0,1.0,0,0.0,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,2.0,0,2,,0
20,21982,77692,0028200781,"MAR 22, 1983",UTH @ WAS,L,6,0,1.0,0.0,0,0.0,,0,0,0.0,0.0,1.0,1,1,0.0,0.0,1.0,2,0,,0
21,21982,77692,0028200771,"MAR 19, 1983",UTH @ ATL,L,11,2,4.0,0.5,0,0.0,,2,2,1.0,0.0,0.0,0,0,,0.0,,4,6,,0
22,21982,77692,0028200748,"MAR 16, 1983",UTH @ DET,W,23,4,7.0,0.571,0,1.0,,0,2,0.0,3.0,2.0,5,5,2.0,0.0,0.0,1,8,,0
23,21982,77692,0028200731,"MAR 13, 1983",UTH @ DEN,L,12,4,7.0,0.571,0,0.0,,0,1,0.0,0.0,0.0,0,3,0.0,0.0,0.0,1,8,,0
24,21982,77692,0028200710,"MAR 09, 1983",UTH vs. DEN,L,6,0,2.0,0.0,0,0.0,,0,0,0.0,0.0,1.0,1,1,0.0,0.0,3.0,0,0,,0
25,21982,77692,0028200696,"MAR 06, 1983",UTH @ POR,W,4,1,1.0,1.0,0,0.0,,0,0,0.0,0.0,1.0,1,0,0.0,0.0,0.0,2,2,,0
26,21982,77692,0028200689,"MAR 05, 1983",UTH @ GOS,L,5,1,2.0,0.5,0,0.0,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,2,2,,0
27,21982,77692,0028200665,"MAR 01, 1983",UTH vs. SDC,W,7,0,1.0,0.0,0,0.0,,0,0,0.0,0.0,1.0,1,1,1.0,0.0,2.0,2,0,,0
28,21982,77692,0028200657,"FEB 27, 1983",UTH @ SEA,L,12,1,4.0,0.25,0,0.0,,0,0,0.0,0.0,0.0,0,4,0.0,0.0,0.0,2,2,,0
29,21982,77692,0028200648,"FEB 26, 1983",UTH vs. LAL,W,9,2,4.0,0.5,0,0.0,,0,0,0.0,,,2,0,,0.0,,2,4,,0
30,21980,77692,0028000252,"NOV 26, 1980",IND vs. ATL,W,2,0,0.0,,0,0.0,,0,0,0.0,0.0,0.0,0,0,,,,1,0,,0
31,21980,77692,0028000229,"NOV 21, 1980",IND @ PHL,L,3,0,1.0,,0,0.0,,0,0,0.0,,,1,0,,0.0,,0,0,,0
32,21980,77692,0028000223,"NOV 19, 1980",IND vs. BOS,L,6,1,3.0,,0,0.0,,0,0,0.0,0.0,0.0,0,0,,,,0,2,,0
33,21980,77692,0028000194,"NOV 14, 1980",IND vs. WAS,W,5,0,3.0,,0,,,0,0,0.0,,,2,0,,,,1,0,,0
34,21980,77692,0028000189,"NOV 13, 1980",IND vs. PHL,L,20,5,15.0,,0,0.0,,0,0,0.0,,,1,2,,0.0,,2,10,,0
35,21980,77692,0028000171,"NOV 11, 1980",IND @ SAN,W,7,1,2.0,,0,0.0,,1,3,0.333,0.0,0.0,0,1,0.0,0.0,,2,3,,0
36,21980,77692,0028000169,"NOV 10, 1980",IND @ UTH,L,8,1,,,0,0.0,,0,0,0.0,,,1,1,,,,1,2,,0
37,21980,77692,0028000162,"NOV 08, 1980",IND @ GOS,L,5,0,4.0,,0,0.0,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0,0,,0
38,21980,77692,0028000136,"NOV 04, 1980",IND @ PHX,L,7,2,5.0,,0,1.0,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,4,,0
39,21980,77692,0028000132,"NOV 02, 1980",IND @ MIL,L,15,2,4.0,,0,0.0,,0,0,0.0,,,2,2,1.0,0.0,1.0,0,4,,0
40,21980,77692,0028000121,"NOV 01, 1980",IND vs. NJN,W,4,0,2.0,,0,0.0,,0,0,0.0,0.0,0.0,0,0,,,,0,0,,0
41,21980,77692,0028000112,"OCT 31, 1980",IND @ CHI,W,6,3,4.0,,1,1.0,,0,0,0.0,0.0,0.0,0,0,,0.0,,1,7,,0
42,21980,77692,0028000102,"OCT 29, 1980",IND vs. NYK,W,4,1,4.0,,0,,,0,0,0.0,,,1,0,,,,0,2,,0
43,21980,77692,0028000083,"OCT 25, 1980",IND @ CLE,L,4,1,1.0,,0,0.0,,0,0,0.0,0.0,0.0,0,1,0.0,0.0,1.0,1,2,,0
44,21980,77692,0028000074,"OCT 24, 1980",IND vs. ATL,W,2,0,0.0,,0,0.0,,0,0,0.0,,,1,0,,0.0,1.0,2,0,,0
45,21980,77692,0028000068,"OCT 22, 1980",IND vs. MIL,L,10,2,8.0,,0,1.0,,0,0,0.0,,,1,0,,1.0,,0,4,,0
46,21980,77692,0028000060,"OCT 21, 1980",IND @ ATL,W,15,1,5.0,,0,1.0,,2,4,0.5,,,2,0,,0.0,2.0,2,4,,0
47,21980,77692,0028000048,"OCT 18, 1980",IND vs. BOS,W,23,5,11.0,,1,1.0,,4,4,1.0,,,2,3,,,,5,15,,0
48,21980,77692,0028000034,"OCT 15, 1980",IND vs. CHI,L,3,0,2.0,,0,1.0,,0,0,0.0,0.0,1.0,1,0,,0.0,,0,0,,0
