,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21964,76459,0026400358,"MAR 21, 1965",PHL vs. BLT,W,0,2,7.0,,,,,2,2,1.0,,,2.0,2.0,,,,2.0,6,,0
1,21964,76459,0026400347,"MAR 16, 1965",PHL vs. SFW,L,17,2,7.0,,,,,0,0,0.0,,,1.0,2.0,,,,2.0,4,,0
2,21964,76459,0026400343,"MAR 14, 1965",PHL @ BLT,L,0,2,8.0,,,,,2,2,1.0,,,2.0,1.0,,,,3.0,6,,0
3,21964,76459,0026400340,"MAR 13, 1965",PHL vs. DET,W,0,2,7.0,,,,,0,0,0.0,,,1.0,0.0,,,,2.0,4,,0
4,21964,76459,0026400332,"MAR 10, 1965",PHL vs. NYK,L,0,7,10.0,,,,,0,0,0.0,,,1.0,2.0,,,,5.0,14,,0
5,21964,76459,0026400330,"MAR 09, 1965",PHL @ NYK,L,0,2,4.0,,,,,0,0,0.0,,,0.0,2.0,,,,1.0,4,,0
6,21964,76459,0026400325,"MAR 07, 1965",PHL @ BOS,L,16,3,6.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,6,,0
7,21964,76459,0026400313,"MAR 03, 1965",PHL @ STL,L,8,1,1.0,,,,,0,0,0.0,,,2.0,2.0,,,,3.0,2,,0
8,21964,76459,0026400310,"MAR 02, 1965",PHL @ LAL,L,0,0,2.0,,,,,0,0,0.0,,,0.0,1.0,,,,2.0,0,,0
9,21964,76459,0026400305,"FEB 28, 1965",PHL @ LAL,L,0,0,2.0,,,,,0,0,0.0,,,0.0,1.0,,,,0.0,0,,0
10,21964,76459,0026400297,"FEB 24, 1965",PHL @ DET,L,0,0,5.0,,,,,2,3,0.667,,,1.0,1.0,,,,4.0,2,,0
11,21964,76459,0026400296,"FEB 23, 1965",PHL @ NYK,L,0,2,6.0,,,,,0,0,0.0,,,1.0,1.0,,,,0.0,4,,0
12,21964,76459,0026400293,"FEB 22, 1965",PHL vs. BLT,W,0,4,6.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,8,,0
13,21964,76459,0026400291,"FEB 21, 1965",PHL @ BLT,W,0,1,3.0,,,,,3,3,1.0,,,2.0,0.0,,,,1.0,5,,0
14,21964,76459,0026400288,"FEB 20, 1965",PHL vs. NYK,W,0,4,5.0,,,,,1,2,0.5,,,1.0,0.0,,,,1.0,9,,0
15,21964,76459,0026400282,"FEB 18, 1965",PHL vs. LAL,L,0,1,2.0,,,,,0,0,0.0,,,1.0,0.0,,,,2.0,2,,0
16,21964,76459,0026400265,"FEB 11, 1965",PHL @ SFW,L,0,5,,,,,,5,7,0.714,,,,,,,,,15,,0
17,21964,76459,0026400259,"FEB 09, 1965",PHL @ SFW,W,3,2,2.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,4,,0
18,21964,76459,0026400257,"FEB 08, 1965",PHL @ LAL,L,0,1,4.0,,,,,0,0,0.0,,,1.0,1.0,,,,3.0,2,,0
19,21964,76459,0026400250,"FEB 06, 1965",PHL vs. CIN,W,0,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
20,21964,76459,0026400245,"FEB 03, 1965",PHL vs. NYK,W,0,1,2.0,,,,,2,2,1.0,,,0.0,1.0,,,,4.0,4,,0
21,21964,76459,0026400240,"FEB 02, 1965",PHL vs. STL,W,14,0,2.0,,,,,1,1,1.0,,,0.0,2.0,,,,0.0,1,,0
22,21964,76459,0026400235,"JAN 31, 1965",PHL vs. CIN,W,0,1,1.0,,,,,2,3,0.667,,,0.0,0.0,,,,2.0,4,,0
23,21964,76459,0026400230,"JAN 29, 1965",PHL vs. BOS,W,17,3,8.0,,,,,2,3,0.667,,,2.0,2.0,,,,4.0,8,,0
24,21964,76459,0026400226,"JAN 27, 1965",PHL @ BOS,L,10,1,3.0,,,,,0,0,0.0,,,3.0,1.0,,,,2.0,2,,0
