,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21978,77074,0027800896,"APR 08, 1979",LAL vs. PHX,W,16,7,11.0,,,,,1,2,0.5,1.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,15,,0
1,21978,77074,0027800880,"APR 06, 1979",LAL vs. SEA,L,9,1,1.0,,,,,0,0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,2,,0
2,21978,77074,0027800712,"APR 04, 1979",LAL @ KCK,L,10,3,5.0,,,,,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,6,,0
3,21978,77074,0027800867,"APR 03, 1979",LAL @ CHI,W,11,0,3.0,,,,,0,0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,0,,0
4,21978,77074,0027800861,"APR 01, 1979",LAL @ PHL,L,6,0,3.0,,,,,2,2,1.0,,,1.0,0.0,,0.0,,0.0,2,,0
5,21978,77074,0027800843,"MAR 30, 1979",LAL vs. DET,W,22,4,6.0,,,,,0,0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,8,,0
6,21978,77074,0027800833,"MAR 28, 1979",LAL @ PHX,L,4,0,2.0,0.0,,,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
7,21978,77074,0027800817,"MAR 25, 1979",LAL @ DEN,L,16,1,6.0,,,,,2,2,1.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,3.0,4,,0
8,21978,77074,0027800803,"MAR 23, 1979",LAL vs. SDC,W,17,4,8.0,,,,,2,2,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,10,,0
9,21978,77074,0027800799,"MAR 21, 1979",LAL vs. POR,L,9,1,2.0,,,,,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2,,0
10,21978,77074,0027800784,"MAR 18, 1979",LAL vs. BOS,W,10,2,6.0,,,,,0,0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,4,,0
11,21978,77074,0027800768,"MAR 16, 1979",LAL vs. ATL,W,20,2,7.0,,,,,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6,,0
12,21978,77074,0027800739,"MAR 11, 1979",LAL @ BOS,L,18,1,4.0,,,,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,2,,0
13,21978,77074,0027800729,"MAR 09, 1979",LAL vs. CHI,L,8,0,2.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,,0
14,21978,77074,0027800710,"MAR 04, 1979",LAL vs. DEN,L,24,4,12.0,,,,,0,0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8,,0
15,21978,77074,0027800702,"MAR 02, 1979",LAL vs. PHL,W,25,7,12.0,,,,,0,0,0.0,3.0,3.0,6.0,2.0,0.0,1.0,0.0,2.0,14,,0
16,21978,77074,0027800680,"FEB 27, 1979",LAL vs. KCK,W,31,2,6.0,,,,,0,0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,1.0,4,,0
17,21978,77074,0027800671,"FEB 25, 1979",LAL vs. IND,W,23,8,11.0,,,,,2,2,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,6.0,18,,0
18,21978,77074,0027800665,"FEB 23, 1979",LAL vs. BOS,W,29,11,16.0,,,,,0,0,0.0,3.0,1.0,4.0,4.0,3.0,0.0,1.0,2.0,22,,0
19,21978,77074,0027800649,"FEB 20, 1979",LAL vs. GOS,L,21,0,2.0,,,,,0,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0,,0
20,21978,77074,0027800641,"FEB 18, 1979",LAL @ IND,W,22,5,11.0,,,,,0,0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,2.0,0.0,10,,0
21,21978,77074,0027800633,"FEB 16, 1979",LAL @ MIL,L,18,1,4.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,,0
22,21978,77074,0027800608,"FEB 13, 1979",LAL @ CLE,L,29,6,11.0,,,,,0,0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,12,,0
23,21978,77074,0027800601,"FEB 11, 1979",LAL @ KCK,L,35,4,9.0,,,,,1,2,0.5,1.0,1.0,2.0,5.0,1.0,1.0,0.0,3.0,9,,0
24,21978,77074,0027800594,"FEB 09, 1979",LAL vs. CLE,W,27,3,8.0,,,,,0,0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,6,,0
25,21978,77074,0027800584,"FEB 07, 1979",LAL @ GOS,W,16,0,4.0,,,,,0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,0,,0
26,21978,77074,0027800571,"FEB 06, 1979",LAL vs. SAN,W,32,1,3.0,,,,,6,6,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,8,,0
27,21978,77074,0027800546,"JAN 30, 1979",LAL vs. NJN,W,25,9,15.0,,,,,4,5,0.8,2.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,22,,0
28,21978,77074,0027800537,"JAN 28, 1979",LAL vs. MIL,W,34,6,6.0,,,,,1,1,1.0,1.0,0.0,1.0,5.0,1.0,0.0,2.0,1.0,13,,0
29,21978,77074,0027800523,"JAN 26, 1979",LAL @ DEN,L,33,6,11.0,,,,,1,1,1.0,2.0,3.0,5.0,6.0,1.0,0.0,2.0,4.0,13,,0
30,21978,77074,0027800519,"JAN 25, 1979",LAL @ DET,L,20,1,3.0,,,,,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2,,0
31,21978,77074,0027800507,"JAN 23, 1979",LAL vs. NYK,W,28,4,9.0,,,,,0,0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,3.0,2.0,8,,0
32,21978,77074,0027800504,"JAN 21, 1979",LAL vs. GOS,W,32,8,13.0,,,,,2,2,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,18,,0
33,21978,77074,0027800485,"JAN 19, 1979",LAL vs. HOU,L,27,7,14.0,,,,,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,14,,0
34,21978,77074,0027800477,"JAN 17, 1979",LAL @ SDC,L,10,2,3.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4,,0
35,21978,77074,0027800471,"JAN 14, 1979",LAL @ SEA,W,24,8,14.0,,,,,0,0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,0.0,3.0,16,,0
36,21978,77074,0027800457,"JAN 12, 1979",LAL @ NJN,W,32,7,11.0,,,,,0,0,0.0,1.0,1.0,2.0,6.0,3.0,0.0,2.0,0.0,14,,0
37,21978,77074,0027800443,"JAN 10, 1979",LAL @ BOS,W,30,10,16.0,,,,,2,3,0.667,1.0,0.0,1.0,4.0,1.0,0.0,1.0,1.0,22,,0
38,21978,77074,0027800439,"JAN 09, 1979",LAL @ NYK,W,31,3,4.0,,,,,0,0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,2.0,6,,0
39,21978,77074,0027800429,"JAN 06, 1979",LAL @ HOU,L,36,11,15.0,,,,,1,1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,23,,0
40,21978,77074,0027800406,"JAN 03, 1979",LAL @ ATL,W,36,5,11.0,,,,,6,7,0.857,1.0,1.0,2.0,3.0,1.0,0.0,3.0,1.0,16,,0
41,21978,77074,0027800401,"JAN 02, 1979",LAL @ NOJ,L,31,8,15.0,,,,,6,6,1.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,5.0,22,,0
42,21978,77074,0027800385,"DEC 29, 1978",LAL vs. POR,W,27,6,16.0,,,,,1,1,1.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,13,,0
43,21978,77074,0027800373,"DEC 27, 1978",LAL @ GOS,W,32,8,14.0,,,,,6,7,0.857,3.0,1.0,4.0,6.0,2.0,0.0,4.0,4.0,22,,0
44,21978,77074,0027800363,"DEC 26, 1978",LAL vs. NOJ,L,20,6,10.0,,,,,2,2,1.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,2.0,14,,0
45,21978,77074,0027800352,"DEC 22, 1978",LAL vs. WAS,W,29,8,14.0,,,,,0,0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,2.0,1.0,16,,0
46,21978,77074,0027800326,"DEC 17, 1978",LAL vs. PHL,L,8,1,2.0,,,,,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3,,0
47,21978,77074,0027800321,"DEC 16, 1978",LAL @ PHX,L,9,3,5.0,,,,,2,2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,8,,0
48,21978,77074,0027800312,"DEC 15, 1978",LAL vs. SEA,W,20,3,3.0,,,,,2,2,1.0,2.0,2.0,4.0,4.0,0.0,0.0,1.0,1.0,8,,0
49,21978,77074,0027800305,"DEC 13, 1978",LAL @ SEA,L,14,3,5.0,,,,,2,2,1.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,8,,0
50,21978,77074,0027800300,"DEC 12, 1978",LAL @ POR,L,17,2,7.0,,,,,1,1,1.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,5,,0
51,21978,77074,0027800293,"DEC 10, 1978",LAL vs. ATL,W,20,6,11.0,,,,,2,4,0.5,1.0,3.0,4.0,1.0,1.0,2.0,1.0,3.0,14,,0
52,21978,77074,0027800277,"DEC 08, 1978",LAL vs. MIL,W,16,1,7.0,,,,,0,0,0.0,,,1.0,0.0,,2.0,,2.0,2,,0
53,21978,77074,0027800271,"DEC 06, 1978",LAL @ SAN,L,28,6,12.0,,,,,4,5,0.8,1.0,1.0,2.0,1.0,1.0,0.0,3.0,3.0,16,,0
54,21978,77074,0027800263,"DEC 05, 1978",LAL @ NOJ,W,25,4,9.0,,,,,4,4,1.0,1.0,2.0,3.0,4.0,1.0,0.0,0.0,1.0,12,,0
55,21978,77074,0027800262,"DEC 03, 1978",LAL vs. NJN,L,19,2,5.0,,,,,3,3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,7,,0
56,21978,77074,0027800246,"DEC 01, 1978",LAL vs. PHX,W,25,8,12.0,,,,,1,1,1.0,2.0,3.0,5.0,3.0,1.0,2.0,2.0,2.0,17,,0
57,21978,77074,0027800232,"NOV 28, 1978",LAL vs. DET,L,29,8,13.0,,,,,0,0,0.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,2.0,16,,0
58,21978,77074,0027800219,"NOV 25, 1978",LAL @ ATL,L,14,5,10.0,,,,,0,0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,10,,0
59,21978,77074,0027800210,"NOV 24, 1978",LAL @ WAS,L,10,2,4.0,,,,,0,0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,4,,0
60,21978,77074,0027800199,"NOV 22, 1978",LAL @ HOU,W,16,3,5.0,,,,,2,2,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,8,,0
61,21978,77074,0027800191,"NOV 19, 1978",LAL vs. CHI,W,15,2,3.0,,,,,1,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,,0
