,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,203524,0022100350,"DEC 05, 2021",ATL vs. CHA,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,3,1
1,22021,203524,0022100335,"DEC 03, 2021",ATL vs. PHI,L,13,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,6,1
2,22021,203524,0022100319,"DEC 01, 2021",ATL @ IND,W,14,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-1,1
3,22021,203524,0022100293,"NOV 27, 2021",ATL vs. NYK,L,12,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,1,0,3,1
4,22021,203524,0022100285,"NOV 26, 2021",ATL @ MEM,W,6,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,3,1
5,22021,203524,0022100277,"NOV 24, 2021",ATL @ SAS,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1,1
6,22021,203524,0022100202,"NOV 15, 2021",ATL vs. ORL,W,9,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,2,0,6,1
7,22021,203524,0022100193,"NOV 14, 2021",ATL vs. MIL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
8,22021,203524,0022100156,"NOV 09, 2021",ATL @ UTA,L,22,0,2,0.0,0,1,0.0,0,0,0.0,1,3,4,3,0,1,0,4,0,0,1
9,22021,203524,0022100152,"NOV 08, 2021",ATL @ GSW,L,13,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-1,1
10,22021,203524,0022100043,"OCT 25, 2021",ATL vs. DET,W,14,0,3,0.0,0,3,0.0,0,0,0.0,1,1,2,2,0,0,1,3,0,12,1
11,22021,203524,0022100027,"OCT 23, 2021",ATL @ CLE,L,13,2,4,0.5,2,4,0.5,0,0,0.0,0,3,3,1,0,0,0,3,6,3,1
12,22021,203524,0022100014,"OCT 21, 2021",ATL vs. DAL,W,15,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,2,0,0,1,0,8,1
13,22020,203524,0022001066,"MAY 16, 2021",ATL vs. HOU,W,36,2,7,0.286,2,6,0.333,0,0,0.0,1,4,5,4,2,0,1,2,6,30,1
14,22020,203524,0022001049,"MAY 13, 2021",ATL vs. ORL,W,20,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,2,1,0,0,1,0,20,1
15,22020,203524,0022001042,"MAY 12, 2021",ATL vs. WAS,W,9,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,1,2,0,1
16,22020,203524,0022001026,"MAY 10, 2021",ATL vs. WAS,W,10,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,1,1,0,0,0,1,-23,1
17,22020,203524,0022001000,"MAY 06, 2021",ATL @ IND,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
18,22020,203524,0022000992,"MAY 05, 2021",ATL vs. PHX,W,20,1,2,0.5,1,2,0.5,0,0,0.0,0,5,5,1,0,0,1,3,3,28,1
19,22020,203524,0022000978,"MAY 03, 2021",ATL vs. POR,W,18,3,3,1.0,1,1,1.0,0,0,0.0,0,3,3,2,0,0,0,0,7,10,1
