,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22011,1902,0021100504,"FEB 28, 2012",IND vs. GSW,W,12,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,1,0,1,0
1,22011,1902,0021100482,"FEB 21, 2012",IND vs. NOH,W,12,0,0,0.0,0,0,0.0,0,2,0.0,0,3,3,0,1,0,0,3,0,-6,0
2,22011,1902,0021100464,"FEB 19, 2012",IND vs. CHA,W,6,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,0,-10,0
3,22011,1902,0021100442,"FEB 16, 2012",IND vs. NJN,W,18,1,1,1.0,0,0,0.0,2,2,1.0,2,2,4,0,0,0,0,2,4,9,0
4,22011,1902,0021100421,"FEB 14, 2012",IND vs. MIA,L,8,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,2,0,-16,0
5,22011,1902,0021100396,"FEB 10, 2012",IND @ MEM,L,13,2,3,0.667,0,0,0.0,2,2,1.0,2,5,7,0,0,0,0,4,6,-2,0
6,22011,1902,0021100173,"JAN 14, 2012",IND vs. BOS,W,17,1,6,0.167,0,0,0.0,1,1,1.0,2,2,4,0,3,0,1,1,3,8,0
7,22011,1902,0021100144,"JAN 11, 2012",IND vs. ATL,W,14,1,1,1.0,1,1,1.0,0,0,0.0,2,2,4,1,1,1,1,5,3,13,0
8,22011,1902,0021100127,"JAN 09, 2012",IND @ PHI,L,14,1,1,1.0,0,0,0.0,1,2,0.5,1,3,4,0,2,0,0,2,3,-2,0
9,22011,1902,0021100111,"JAN 07, 2012",IND vs. CHA,W,13,1,1,1.0,0,0,0.0,0,0,0.0,3,4,7,1,0,0,2,1,2,11,0
10,22011,1902,0021100102,"JAN 06, 2012",IND @ BOS,W,15,2,2,1.0,0,0,0.0,0,0,0.0,3,1,4,2,0,0,0,4,4,13,0
