,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21973,77240,0027300678,"MAR 23, 1974",DET vs. PHL,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
1,21973,77240,0027300671,"MAR 22, 1974",DET @ KCK,L,0,1,4.0,,,,,2,2,1.0,,,1.0,0.0,,,,4.0,4,,0
2,21973,77240,0027300662,"MAR 20, 1974",DET vs. HOU,W,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
3,21973,77240,0027300650,"MAR 17, 1974",DET vs. BUF,W,0,0,,,,,,1,2,0.5,,,,,,,,,1,,0
4,21973,77240,0027300628,"MAR 12, 1974",DET vs. GOS,W,12,3,3.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,,,1.0,6,,0
5,21973,77240,0027300712,"MAR 11, 1974",DET vs. GOS,L,14,3,7.0,,,,,0,0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,,1.0,6,,0
6,21973,77240,0027300611,"MAR 08, 1974",DET @ LAL,L,1,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
7,21973,77240,0027300574,"FEB 28, 1974",DET @ MIL,L,19,2,3.0,,,,,0,0,0.0,,,1.0,1.0,0.0,0.0,,4.0,4,,0
8,21973,77240,0027300553,"FEB 23, 1974",DET vs. PHX,W,12,0,3.0,,,,,1,1,1.0,0.0,0.0,0.0,0.0,,,,,1,,0
9,21973,77240,0027300548,"FEB 22, 1974",DET vs. CAP,W,9,0,2.0,,,,,1,3,0.333,0.0,0.0,0.0,0.0,,,,0.0,1,,0
10,21973,77240,0027300524,"FEB 17, 1974",DET @ PHL,W,4,2,3.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,4,,0
11,21973,77240,0027300503,"FEB 12, 1974",DET vs. KCK,W,0,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
12,21973,77240,0027300481,"FEB 07, 1974",DET @ GOS,W,3,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,0,,0
13,21973,77240,0027300467,"FEB 03, 1974",DET @ SEA,W,2,1,1.0,1.0,,,,0,0,,,,1.0,0.0,,,,0.0,2,,0
14,21973,77240,0027300446,"JAN 30, 1974",DET vs. BUF,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
15,21973,77240,0027300435,"JAN 27, 1974",DET @ CHI,L,5,0,0.0,,,,,0,0,0.0,,,1.0,1.0,,,,2.0,0,,0
16,21973,77240,0027300430,"JAN 26, 1974",DET vs. SEA,W,2,0,1.0,,,,,0,2,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
17,21973,77240,0027300417,"JAN 23, 1974",DET vs. POR,W,7,1,1.0,,,,,3,4,0.75,0.0,0.0,0.0,3.0,0.0,0.0,,1.0,5,,0
18,21973,77240,0027300408,"JAN 20, 1974",DET vs. KCK,W,0,1,8.0,,,,,0,0,0.0,0.0,2.0,2.0,1.0,1.0,,,0.0,2,,0
19,21973,77240,0027300382,"JAN 12, 1974",DET vs. CLE,L,0,1,,,,,,0,0,0.0,,,,,0.0,0.0,,,2,,0
20,21973,77240,0027300375,"JAN 11, 1974",DET @ CLE,W,0,0,,,,,,0,0,0.0,,,,,0.0,0.0,,,0,,0
21,21973,77240,0027300367,"JAN 09, 1974",DET vs. LAL,W,9,0,3.0,,,,,1,2,0.5,0.0,0.0,0.0,1.0,,,,1.0,1,,0
22,21973,77240,0027300351,"JAN 05, 1974",DET @ CAP,L,5,1,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2,,0
23,21973,77240,0027300337,"JAN 02, 1974",DET vs. MIL,W,0,0,0.0,,,,,0,0,0.0,,,1.0,0.0,,0.0,,0.0,0,,0
24,21973,77240,0027300304,"DEC 26, 1973",DET vs. NYK,L,1,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
25,21973,77240,0027300288,"DEC 22, 1973",DET @ NYK,L,8,0,0.0,,,,,2,2,1.0,,,2.0,0.0,,,,1.0,2,,0
26,21973,77240,0027300265,"DEC 16, 1973",DET @ KCK,L,0,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,1.0,0,,0
27,21973,77240,0027300260,"DEC 15, 1973",DET @ PHL,W,9,0,3.0,,,,,0,0,0.0,0.0,0.0,0.0,2.0,,,,1.0,0,,0
28,21973,77240,0027300256,"DEC 14, 1973",DET vs. PHL,L,0,2,,,,,,0,0,0.0,,,,,,,,,4,,0
29,21973,77240,0027300250,"DEC 12, 1973",DET vs. LAL,W,9,1,1.0,,,,,0,0,0.0,,,2.0,1.0,,,,1.0,2,,0
30,21973,77240,0027300238,"DEC 09, 1973",DET @ KCK,W,0,1,1.0,,,,,1,1,1.0,0.0,0.0,0.0,0.0,,,,0.0,3,,0
31,21973,77240,0027300233,"DEC 08, 1973",DET vs. POR,W,8,2,4.0,,,,,0,0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,,0.0,4,,0
32,21973,77240,0027300222,"DEC 06, 1973",DET @ SEA,W,10,2,5.0,,,,,0,0,0.0,,,1.0,1.0,,,,3.0,4,,0
33,21973,77240,0027300214,"DEC 04, 1973",DET @ GOS,W,3,1,2.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2,,0
34,21973,77240,0027300210,"DEC 02, 1973",DET @ LAL,W,6,1,1.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,2,,0
35,21973,77240,0027300205,"DEC 01, 1973",DET @ PHX,W,3,0,1.0,,,,,0,0,0.0,,,1.0,1.0,,,,,0,,0
36,21973,77240,0027300196,"NOV 30, 1973",DET @ HOU,L,0,4,,,,,,0,0,0.0,,,,,,,,,8,,0
37,21973,77240,0027300174,"NOV 24, 1973",DET @ CHI,L,0,0,,,,,,1,1,1.0,,,,,,,,,1,,0
38,21973,77240,0027300139,"NOV 16, 1973",DET vs. KCK,W,0,2,7.0,,,,,0,0,0.0,,,1.0,2.0,,,,2.0,4,,0
39,21973,77240,0027300109,"NOV 08, 1973",DET @ ATL,W,1,0,0.0,,,,,0,0,,,,1.0,0.0,,,,0.0,0,,0
40,21973,77240,0027300085,"NOV 02, 1973",DET vs. PHX,W,2,0,2.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,,,,0.0,0,,0
41,21973,77240,0027300056,"OCT 24, 1973",DET @ PHX,W,4,0,1.0,,,,,0,0,0.0,,,1.0,0.0,,,,,0,,0
42,21973,77240,0027300040,"OCT 20, 1973",DET @ HOU,W,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
43,21973,77240,0027300024,"OCT 14, 1973",DET @ CLE,W,0,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0,,0
44,21973,77240,0027300021,"OCT 13, 1973",DET @ CHI,L,0,1,2.0,,,,,0,0,0.0,,,1.0,0.0,,,,3.0,2,,0
