,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21982,77715,0028200941,"APR 17, 1983",CLE vs. WAS,W,18,5,11.0,0.455,0,0.0,,5,6,0.833,3.0,3.0,6.0,1.0,0.0,0.0,2.0,5.0,15,,0
1,21982,77715,0028200925,"APR 15, 1983",CLE @ IND,W,13,3,5.0,0.6,0,0.0,,2,2,1.0,0.0,0.0,0.0,0.0,,0.0,,1.0,8,,0
2,21982,77715,0028200913,"APR 13, 1983",CLE vs. CHI,L,12,1,3.0,0.333,0,0.0,,0,0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,1.0,1.0,2,,0
3,21982,77715,0028200896,"APR 10, 1983",CLE vs. IND,W,10,1,4.0,0.25,0,0.0,,0,0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,2,,0
4,21982,77715,0028200889,"APR 09, 1983",CLE @ NJN,L,5,0,1.0,0.0,0,,,0,0,0.0,,,1.0,0.0,,0.0,,0.0,0,,0
5,21982,77715,0028200874,"APR 07, 1983",CLE vs. MIL,L,21,4,7.0,0.571,0,0.0,,0,0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,8,,0
6,21982,77715,0028200867,"APR 05, 1983",CLE @ CHI,W,33,9,15.0,0.6,0,1.0,,4,9,0.444,4.0,2.0,6.0,2.0,2.0,0.0,4.0,4.0,22,,0
7,21982,77715,0028200855,"APR 03, 1983",CLE vs. PHL,L,16,1,6.0,0.167,0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2,,0
8,21982,77715,0028200840,"APR 01, 1983",CLE @ DET,L,20,2,7.0,0.286,0,0.0,,0,0,0.0,,,4.0,0.0,,0.0,,3.0,4,,0
9,21981,77715,0028100941,"APR 18, 1982",UTH @ SAN,W,18,4,8.0,,0,0.0,,1,1,1.0,,,4.0,3.0,0.0,0.0,,2.0,9,,0
10,21981,77715,0028100929,"APR 16, 1982",UTH @ HOU,L,12,2,4.0,,0,0.0,,0,0,0.0,,,1.0,4.0,,0.0,,2.0,4,,0
11,21981,77715,0028100918,"APR 14, 1982",UTH @ LAL,L,17,3,6.0,,0,0.0,,2,2,1.0,,,2.0,4.0,,1.0,,1.0,8,,0
12,21981,77715,0028100899,"APR 12, 1982",UTH vs. SDC,W,18,3,7.0,0.429,0,0.0,,0,0,0.0,,,3.0,1.0,,0.0,2.0,2.0,6,,0
13,21981,77715,0028100887,"APR 10, 1982",UTH vs. DEN,W,13,1,3.0,,0,0.0,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2,,0
14,21981,77715,0028100877,"APR 09, 1982",UTH @ KCK,L,18,2,7.0,,0,,,2,4,0.5,,,1.0,3.0,,0.0,,3.0,6,,0
15,21981,77715,0028100872,"APR 07, 1982",UTH @ DAL,L,21,6,14.0,,0,,,1,2,0.5,,,4.0,0.0,,,3.0,3.0,13,,0
16,21981,77715,0028100858,"APR 06, 1982",UTH vs. DAL,W,19,6,10.0,,0,,,1,4,0.25,,,1.0,3.0,,,0.0,4.0,13,,0
17,21981,77715,0028100845,"APR 03, 1982",UTH @ SDC,W,20,9,16.0,0.563,0,0.0,,0,3,0.0,,,4.0,1.0,,0.0,0.0,3.0,18,,0
18,21981,77715,0028100842,"APR 02, 1982",UTH vs. KCK,W,14,2,5.0,,0,0.0,,0,1,0.0,0.0,0.0,0.0,3.0,,0.0,,3.0,4,,0
19,21981,77715,0028100814,"MAR 29, 1982",UTH vs. PHX,L,17,3,6.0,,0,0.0,,1,2,0.5,1.0,0.0,1.0,3.0,1.0,0.0,2.0,5.0,7,,0
20,21981,77715,0028100806,"MAR 27, 1982",UTH vs. SAN,L,19,4,6.0,,0,0.0,,4,4,1.0,,,1.0,2.0,0.0,0.0,,2.0,12,,0
21,21981,77715,0028100788,"MAR 25, 1982",UTH vs. GOS,L,32,5,12.0,,0,0.0,,2,4,0.5,0.0,1.0,1.0,2.0,2.0,0.0,2.0,5.0,12,,0
22,21981,77715,0028100775,"MAR 23, 1982",UTH vs. HOU,L,0,2,2.0,,0,0.0,,0,0,0.0,,,2.0,1.0,,0.0,,2.0,4,,0
23,21981,77715,0028100764,"MAR 21, 1982",UTH @ GOS,L,43,6,18.0,,0,1.0,,0,2,0.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,4.0,12,,0
24,21981,77715,0028100758,"MAR 19, 1982",UTH vs. POR,L,24,5,7.0,,0,0.0,,3,4,0.75,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,13,,0
25,21981,77715,0028100744,"MAR 17, 1982",UTH vs. LAL,L,1,0,0.0,,0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0,,0
26,21981,77715,0028100736,"MAR 16, 1982",UTH @ DEN,L,16,4,6.0,,0,0.0,,2,3,0.667,0.0,5.0,5.0,2.0,3.0,0.0,2.0,4.0,10,,0
27,21981,77715,0028100728,"MAR 14, 1982",UTH @ MIL,L,7,3,4.0,,0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6,,0
28,21981,77715,0028100719,"MAR 13, 1982",UTH @ CLE,L,5,4,5.0,,0,,,0,0,0.0,,,1.0,1.0,,,,2.0,8,,0
