,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21968,76843,0026800572,"MAR 24, 1969",BOS vs. SDR,W,0,1,2.0,,,,,0,0,0.0,,,0.0,3.0,,,,2.0,2,,0
1,21968,76843,0026800570,"MAR 23, 1969",BOS vs. BLT,W,9,3,7.0,,,,,2,4,0.5,,,2.0,1.0,,,,0.0,8,,0
2,21968,76843,0026800556,"MAR 21, 1969",BOS @ CIN,W,0,1,3.0,,,,,4,4,1.0,,,2.0,,,,,0.0,6,,0
3,21968,76843,0026800554,"MAR 19, 1969",BOS vs. CHI,W,9,2,6.0,,,,,2,2,1.0,,,1.0,0.0,,,,3.0,6,,0
4,21968,76843,0026800544,"MAR 16, 1969",BOS vs. LAL,L,12,4,7.0,,,,,0,0,0.0,,,3.0,1.0,,,,2.0,8,,0
5,21968,76843,0026800531,"MAR 13, 1969",BOS @ CIN,L,0,0,4.0,,,,,0,0,0.0,,,1.0,,,,,1.0,0,,0
6,21968,76843,0026800518,"MAR 09, 1969",BOS vs. SFW,W,2,1,2.0,,,,,2,2,1.0,,,2.0,0.0,,,,0.0,4,,0
7,21968,76843,0026800472,"FEB 25, 1969",BOS vs. PHX,W,3,0,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,0,,0
8,21968,76843,0026800459,"FEB 22, 1969",BOS @ PHX,W,1,0,2.0,,,,,0,0,0.0,,,2.0,0.0,,,,1.0,0,,0
9,21968,76843,0026800436,"FEB 16, 1969",BOS @ PHL,L,2,0,0.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,0,,0
10,21968,76843,0026800412,"FEB 09, 1969",BOS vs. PHL,W,6,0,2.0,,,,,0,1,0.0,,,0.0,0.0,,,,2.0,0,,0
11,21968,76843,0026800375,"JAN 31, 1969",BOS vs. CIN,W,1,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
12,21968,76843,0026800355,"JAN 26, 1969",BOS vs. BLT,W,4,0,1.0,,,,,0,0,0.0,,,4.0,2.0,,,,0.0,0,,0
13,21968,76843,0026800082,"NOV 11, 1968",BOS vs. SDR,W,5,0,3.0,,,,,0,0,0.0,,,1.0,,,,,1.0,0,,0
