,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22001,146,0020101180,"APR 17, 2002",ORL vs. MIA,L,15,1,3,0.333,0,2,0.0,0,0,0.0,0,5,5,1,0,0,1,0,2,-5.0,0
1,22001,146,0020101169,"APR 16, 2002",ORL @ ATL,W,6,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,3,0,-3.0,0
2,22001,146,0020101052,"MAR 31, 2002",ORL vs. NYK,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0
3,22001,146,0020101034,"MAR 29, 2002",ORL vs. IND,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0
4,22001,146,0020101019,"MAR 27, 2002",ORL @ CHH,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0,0
5,22001,146,0020101010,"MAR 26, 2002",ORL vs. CHI,W,9,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,-8.0,0
6,22001,146,0020100996,"MAR 24, 2002",ORL @ MIL,L,21,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,-12.0,0
7,22001,146,0020100981,"MAR 22, 2002",ORL vs. CHH,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,4.0,0
8,22001,146,0020100958,"MAR 19, 2002",ORL vs. MIL,W,6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0,0
9,22001,146,0020100944,"MAR 17, 2002",ORL @ PHI,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,4.0,0
10,22001,146,0020100928,"MAR 15, 2002",ORL vs. DEN,W,12,0,3,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,1,0,0,1,-10.0,0
11,22001,146,0020100916,"MAR 13, 2002",ORL vs. PHX,W,12,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,1,0,1,0,-4.0,0
12,22001,146,0020100892,"MAR 10, 2002",ORL vs. TOR,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0
13,22001,146,0020100877,"MAR 08, 2002",ORL vs. WAS,W,10,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,1,0,2,1,1,0,-2.0,0
14,22001,146,0020100862,"MAR 06, 2002",ORL @ BOS,L,19,1,3,0.333,0,2,0.0,0,0,0.0,1,2,3,3,0,0,1,2,2,2.0,0
15,22001,146,0020100856,"MAR 05, 2002",ORL @ IND,L,2,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,1.0,0
16,22001,146,0020100804,"FEB 26, 2002",ORL @ CHI,W,11,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-5.0,0
17,22001,146,0020100794,"FEB 24, 2002",ORL @ CLE,L,22,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,-15.0,0
18,22001,146,0020100782,"FEB 23, 2002",ORL vs. PHI,W,14,3,3,1.0,2,2,1.0,0,0,0.0,0,2,2,0,2,0,2,0,8,0.0,0
19,22001,146,0020100769,"FEB 21, 2002",ORL vs. LAC,W,10,3,5,0.6,1,2,0.5,0,0,0.0,0,0,0,0,1,0,1,1,7,-6.0,0
20,22001,146,0020100733,"FEB 16, 2002",ORL @ HOU,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-4.0,0
21,22001,146,0020100711,"FEB 13, 2002",ORL @ MIA,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0
22,22001,146,0020100702,"FEB 12, 2002",ORL vs. NYK,W,4,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,-13.0,0
23,22001,146,0020100679,"FEB 05, 2002",ORL vs. CLE,W,11,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,2,4,-4.0,0
24,22001,146,0020100652,"FEB 01, 2002",ORL @ DET,W,5,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1.0,0
25,22001,146,0020100639,"JAN 30, 2002",ORL vs. LAL,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0,0
26,22001,146,0020100621,"JAN 27, 2002",ORL @ TOR,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0
27,22001,146,0020100599,"JAN 24, 2002",ORL vs. MIA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0
28,22001,146,0020100583,"JAN 22, 2002",ORL vs. ATL,W,17,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,2,0,0,1,0,2,5.0,0
29,22001,146,0020100566,"JAN 19, 2002",ORL @ MEM,W,13,3,5,0.6,3,3,1.0,0,0,0.0,0,2,2,0,0,0,0,0,9,-3.0,0
30,22001,146,0020100552,"JAN 18, 2002",ORL @ MIL,L,7,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-5.0,0
31,22001,146,0020100523,"JAN 14, 2002",ORL vs. DAL,W,14,1,4,0.25,0,1,0.0,0,0,0.0,3,4,7,1,1,0,0,0,2,-1.0,0
32,22001,146,0020100512,"JAN 12, 2002",ORL vs. NJN,L,7,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,1.0,0
33,22001,146,0020100504,"JAN 11, 2002",ORL vs. POR,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0,0
34,22001,146,0020100491,"JAN 09, 2002",ORL @ PHI,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0,0
35,22001,146,0020100475,"JAN 07, 2002",ORL vs. BOS,W,6,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,-3.0,0
36,22001,146,0020100459,"JAN 05, 2002",ORL vs. GSW,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-8.0,0
37,22001,146,0020100434,"JAN 02, 2002",ORL @ BOS,L,13,2,3,0.667,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,1,6,0.0,0
38,22001,146,0020100425,"DEC 30, 2001",ORL @ NYK,W,6,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,1.0,0
39,22001,146,0020100407,"DEC 28, 2001",ORL vs. DET,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0
40,22001,146,0020100390,"DEC 26, 2001",ORL vs. IND,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0
41,22001,146,0020100376,"DEC 22, 2001",ORL @ DAL,L,22,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,1,0,1,0,-11.0,0
42,22001,146,0020100364,"DEC 21, 2001",ORL vs. WAS,L,25,2,7,0.286,0,5,0.0,0,0,0.0,5,1,6,0,0,1,0,2,4,-9.0,0
43,22001,146,0020100352,"DEC 19, 2001",ORL vs. UTA,W,14,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,2,3,-1.0,0
44,22001,146,0020100335,"DEC 16, 2001",ORL @ SEA,L,29,3,6,0.5,1,3,0.333,1,2,0.5,4,2,6,4,1,1,0,0,8,-3.0,0
45,22001,146,0020100329,"DEC 15, 2001",ORL @ POR,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,4.0,0
46,22001,146,0020100312,"DEC 13, 2001",ORL @ GSW,W,11,1,4,0.25,1,2,0.5,0,0,0.0,0,3,3,1,1,0,0,0,3,4.0,0
47,22001,146,0020100300,"DEC 11, 2001",ORL @ SAC,L,22,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,2,2,0,0,3,3,-9.0,0
48,22001,146,0020100290,"DEC 10, 2001",ORL @ LAC,L,9,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-8.0,0
49,22001,146,0020100275,"DEC 08, 2001",ORL @ ATL,L,9,3,4,0.75,1,1,1.0,0,0,0.0,0,3,3,0,0,0,0,0,7,-5.0,0
