,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22003,348,0020301177,"APR 14, 2004",WAS vs. NOH,L,15,1,4,0.25,1,1,1.0,0,0,0.0,0,2,2,0,1,0,1,0,3,-18.0,0
1,22003,348,0020301165,"APR 12, 2004",WAS @ DET,L,9,0,4,0.0,0,2,0.0,0,0,0.0,1,0,1,1,1,0,1,0,0,3.0,0
2,22003,348,0020301148,"APR 10, 2004",WAS vs. NYK,L,16,2,5,0.4,1,1,1.0,0,0,0.0,1,4,5,0,1,0,1,2,5,-7.0,0
3,22003,348,0020301136,"APR 09, 2004",WAS @ PHI,W,4,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-2.0,0
4,22003,348,0020301127,"APR 07, 2004",WAS @ MIL,L,5,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,2.0,0
5,22003,348,0020301108,"APR 04, 2004",WAS vs. BOS,W,14,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,4,2,0,1,0,2,2.0,0
6,22003,348,0020301094,"APR 02, 2004",WAS @ MIN,L,23,2,6,0.333,0,1,0.0,1,2,0.5,4,3,7,1,0,0,0,1,5,-8.0,0
7,22003,348,0020301077,"MAR 31, 2004",WAS vs. NJN,L,30,4,10,0.4,2,4,0.5,0,0,0.0,0,7,7,1,1,0,1,5,10,-5.0,0
8,22003,348,0020301070,"MAR 29, 2004",WAS @ PHX,L,17,1,3,0.333,0,1,0.0,0,1,0.0,1,0,1,2,0,0,1,1,2,-1.0,0
9,22003,348,0020301062,"MAR 28, 2004",WAS @ SAC,L,13,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,4.0,0
10,22003,348,0020301047,"MAR 26, 2004",WAS @ GSW,L,23,0,6,0.0,0,3,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-1.0,0
11,22003,348,0020301037,"MAR 25, 2004",WAS @ LAC,W,8,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,2,2,-2.0,0
12,22003,348,0020301023,"MAR 23, 2004",WAS @ UTA,L,19,3,5,0.6,3,3,1.0,2,4,0.5,1,2,3,0,3,0,1,3,11,-8.0,0
13,22003,348,0020301007,"MAR 21, 2004",WAS vs. MIA,L,9,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,9.0,0
14,22003,348,0020300986,"MAR 19, 2004",WAS vs. ATL,W,25,3,6,0.5,1,2,0.5,0,0,0.0,1,2,3,2,2,0,3,1,7,18.0,0
15,22003,348,0020300976,"MAR 17, 2004",WAS vs. SAC,W,44,6,11,0.545,0,2,0.0,1,2,0.5,3,2,5,8,0,0,2,3,13,9.0,0
16,22003,348,0020300968,"MAR 16, 2004",WAS @ NYK,L,48,4,6,0.667,0,1,0.0,0,0,0.0,1,5,6,2,2,0,0,4,8,9.0,0
17,22003,348,0020300949,"MAR 13, 2004",WAS vs. BOS,L,8,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0,-2.0,0
18,22003,348,0020300942,"MAR 12, 2004",WAS @ ATL,L,6,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,2,4,4.0,0
19,22003,348,0020300927,"MAR 10, 2004",WAS @ ORL,L,27,3,6,0.5,0,0,0.0,2,2,1.0,1,2,3,0,0,1,1,2,8,6.0,0
20,22003,348,0020300917,"MAR 09, 2004",WAS vs. DEN,L,21,0,2,0.0,0,1,0.0,2,4,0.5,0,0,0,0,0,0,1,3,2,-26.0,0
21,22003,348,0020300874,"MAR 03, 2004",WAS vs. TOR,W,7,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,2.0,0
22,22003,348,0020300806,"FEB 22, 2004",WAS vs. MIL,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-5.0,0
23,22003,348,0020300778,"FEB 18, 2004",WAS @ NOH,L,8,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,5,1.0,0
24,22003,348,0020300769,"FEB 17, 2004",WAS @ HOU,L,9,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,0,2,4.0,0
25,22003,348,0020300646,"JAN 28, 2004",WAS vs. ORL,L,9,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,0,0,1,0,1,4,3.0,0
26,22003,348,0020300621,"JAN 24, 2004",WAS vs. IND,W,12,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,4.0,0
27,22003,348,0020300609,"JAN 23, 2004",WAS @ BOS,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,2,0,1,0,0,9.0,0
28,22003,348,0020300580,"JAN 19, 2004",WAS vs. CHI,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-3.0,0
29,22003,348,0020300567,"JAN 17, 2004",WAS vs. SEA,W,9,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0.0,0
30,22003,348,0020300560,"JAN 16, 2004",WAS @ DET,L,15,2,5,0.4,1,1,1.0,0,0,0.0,1,0,1,1,1,0,0,1,5,5.0,0
31,22003,348,0020300546,"JAN 14, 2004",WAS @ NJN,L,16,4,6,0.667,0,1,0.0,0,0,0.0,2,0,2,0,0,1,0,1,8,-12.0,0
32,22003,348,0020300517,"JAN 10, 2004",WAS vs. PHI,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,6.0,0
33,22003,348,0020300489,"JAN 06, 2004",WAS @ SAS,L,6,1,2,0.5,0,0,0.0,2,4,0.5,0,0,0,0,1,0,0,1,4,4.0,0
34,22003,348,0020300473,"JAN 04, 2004",WAS vs. MIL,L,5,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,2,2,-3.0,0
35,22003,348,0020300420,"DEC 27, 2003",WAS @ CHI,L,7,2,3,0.667,0,0,0.0,1,1,1.0,0,0,0,0,1,0,2,0,5,7.0,0
36,22003,348,0020300404,"DEC 26, 2003",WAS vs. MIA,L,8,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,1,0,0,1,1,0,9.0,0
37,22003,348,0020300290,"DEC 09, 2003",WAS @ IND,L,13,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,2,4,-3.0,0
38,22003,348,0020300275,"DEC 06, 2003",WAS @ MIL,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,10.0,0
39,22003,348,0020300244,"DEC 02, 2003",WAS @ DAL,L,14,4,4,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,3,8,-3.0,0
40,22003,348,0020300225,"NOV 29, 2003",WAS vs. DET,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-4.0,0
