,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
40,21977,77914,0027700396,"JAN 06, 1978",HOU vs. MIL,L,21,1,7.0,,,,,0,0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,,2.0,2,,0
41,21977,77914,0027700389,"JAN 04, 1978",HOU vs. IND,W,18,2,6.0,,,,,4,4,1.0,,,5.0,1.0,,,,0.0,8,,0
42,21977,77914,0027700372,"DEC 30, 1977",HOU @ IND,L,10,0,0.0,,,,,0,0,0.0,,,1.0,4.0,0.0,1.0,,1.0,0,,0
43,21977,77914,0027700360,"DEC 29, 1977",HOU vs. CLE,W,22,4,5.0,,,,,0,0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,8,,0
44,21977,77914,0027700346,"DEC 26, 1977",HOU vs. KCK,W,14,2,4.0,,,,,0,0,0.0,,,2.0,1.0,0.0,0.0,,1.0,4,,0
45,21977,77914,0027700334,"DEC 23, 1977",HOU @ SAN,L,5,1,2.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2.0,2,,0
46,21977,77914,0027700325,"DEC 21, 1977",HOU @ NJN,W,7,0,1.0,,,,,0,0,0.0,,,1.0,0.0,0.0,0.0,,6.0,0,,0
47,21977,77914,0027700305,"DEC 17, 1977",HOU vs. PHX,L,20,1,4.0,,,,,2,2,1.0,1.0,3.0,4.0,3.0,0.0,0.0,2.0,2.0,4,,0
48,21977,77914,0027700284,"DEC 14, 1977",HOU vs. LAL,L,18,2,4.0,,,,,0,0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,4,,0
49,21977,77914,0027700274,"DEC 11, 1977",HOU @ SEA,L,22,0,2.0,,,,,0,0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,,3.0,0,,0
50,21977,77914,0027700269,"DEC 10, 1977",HOU @ PHX,L,27,0,7.0,,,,,0,0,0.0,0.0,1.0,1.0,5.0,3.0,0.0,3.0,1.0,0,,0
51,21977,77914,0027700263,"DEC 09, 1977",HOU @ LAL,W,28,5,7.0,,,,,0,0,0.0,2.0,3.0,5.0,2.0,1.0,0.0,3.0,2.0,10,,0
52,21977,77914,0027700242,"DEC 06, 1977",HOU @ GOS,L,26,5,10.0,,,,,2,2,1.0,,,7.0,3.0,0.0,1.0,,2.0,12,,0
53,21977,77914,0027700228,"DEC 03, 1977",HOU vs. PHL,W,21,3,,,,,,0,0,0.0,,,5.0,2.0,0.0,,,,6,,0
54,21977,77914,0027700220,"DEC 01, 1977",HOU @ CLE,W,21,3,6.0,,,,,2,2,1.0,1.0,3.0,4.0,3.0,1.0,1.0,1.0,1.0,8,,0
55,21977,77914,0027700206,"NOV 29, 1977",HOU vs. NYK,W,20,1,4.0,,,,,2,2,1.0,,,2.0,8.0,4.0,,,3.0,4,,0
56,21977,77914,0027700203,"NOV 28, 1977",HOU @ NYK,L,25,4,9.0,,,,,0,0,0.0,,,1.0,2.0,1.0,,,4.0,8,,0
57,21977,77914,0027700177,"NOV 23, 1977",HOU @ BOS,L,4,2,2.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,,,,4.0,4,,0
58,21977,77914,0027700171,"NOV 22, 1977",HOU @ PHL,L,6,0,2.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0,,0
59,21977,77914,0027700160,"NOV 19, 1977",HOU vs. NOJ,L,9,1,2.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,2,,0
60,21977,77914,0027700144,"NOV 16, 1977",HOU vs. BUF,L,20,3,,,,,,0,0,0.0,0.0,0.0,0.0,1.0,,,,,6,,0
61,21977,77914,0027700126,"NOV 12, 1977",HOU vs. POR,W,12,2,5.0,,,,,0,0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,4,,0
62,21977,77914,0027700110,"NOV 10, 1977",HOU vs. ATL,L,35,0,3.0,,,,,2,4,0.5,,,4.0,5.0,,,,0.0,2,,0
63,21977,77914,0027700109,"NOV 09, 1977",HOU @ DET,L,29,5,12.0,,,,,2,3,0.667,,,2.0,3.0,5.0,0.0,,0.0,12,,0
64,21977,77914,0027700103,"NOV 08, 1977",HOU @ CHI,L,18,2,6.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,3.0,4,,0
65,21977,77914,0027700089,"NOV 05, 1977",HOU vs. WAS,W,31,4,7.0,,,,,1,2,0.5,,,4.0,5.0,2.0,0.0,,2.0,9,,0
66,21977,77914,0027700083,"NOV 04, 1977",HOU @ MIL,L,20,1,7.0,,,,,0,0,0.0,,,4.0,4.0,2.0,1.0,,2.0,2,,0
67,21977,77914,0027700076,"NOV 03, 1977",HOU vs. GOS,W,15,2,5.0,,,,,2,3,0.667,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,6,,0
68,21976,77914,0027600805,"MAR 30, 1977",HOU @ SEA,L,6,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,,,,1.0,0,,0
69,21976,77914,0027600801,"MAR 29, 1977",HOU @ GOS,L,13,2,5.0,,,,,0,0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,,3.0,4,,0
70,21976,77914,0027600790,"MAR 27, 1977",HOU @ DET,L,13,2,9.0,,,,,1,2,0.5,,,4.0,2.0,,,,2.0,5,,0
71,21976,77914,0027600783,"MAR 26, 1977",HOU vs. KCK,W,6,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,,0
72,21976,77914,0027600757,"MAR 22, 1977",HOU vs. IND,W,17,0,1.0,,,,,2,2,1.0,,,2.0,2.0,0.0,,,2.0,2,,0
73,21976,77914,0027600738,"MAR 18, 1977",HOU @ PHL,L,9,3,5.0,,,,,3,4,0.75,,,1.0,1.0,1.0,0.0,,1.0,9,,0
74,21976,77914,0027603028,"MAR 17, 1977",HOU @ CLE,W,5,0,0.0,,,,,0,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0,,0
75,21976,77914,0027600730,"MAR 16, 1977",HOU vs. NYN,W,11,3,4.0,,,,,0,0,0.0,,,6.0,2.0,0.0,,,1.0,6,,0
76,21976,77914,0027600587,"FEB 16, 1977",HOU vs. SEA,W,7,0,1.0,,,,,0,0,0.0,,,1.0,1.0,0.0,0.0,,2.0,0,,0
77,21976,77914,0027600573,"FEB 11, 1977",HOU vs. SAN,L,13,3,6.0,,,,,0,0,0.0,,,2.0,3.0,0.0,0.0,,1.0,6,,0
78,21976,77914,0027600560,"FEB 09, 1977",HOU vs. CHI,W,26,3,,,,,,2,5,0.4,0.0,0.0,0.0,3.0,1.0,,,,8,,0
79,21976,77914,0027600556,"FEB 08, 1977",HOU vs. CLE,W,21,3,5.0,,,,,0,0,0.0,1.0,3.0,4.0,0.0,1.0,1.0,,1.0,6,,0
80,21976,77914,0027600548,"FEB 06, 1977",HOU @ NOJ,L,11,3,6.0,,,,,0,0,0.0,,,1.0,1.0,,,,3.0,6,,0
81,21976,77914,0027600539,"FEB 05, 1977",HOU vs. NYK,W,29,4,8.0,,,,,2,2,1.0,,,3.0,1.0,,,,2.0,10,,0
82,21976,77914,0027600530,"FEB 03, 1977",HOU @ NYK,L,7,1,3.0,,,,,0,0,0.0,,,2.0,0.0,0.0,0.0,,0.0,2,,0
83,21976,77914,0027600505,"JAN 29, 1977",HOU @ ATL,L,19,2,,,,,,1,1,1.0,,,3.0,2.0,1.0,0.0,,,5,,0
84,21976,77914,0027600497,"JAN 28, 1977",HOU vs. ATL,W,18,2,,,,,,3,4,0.75,,,3.0,0.0,1.0,0.0,,,7,,0
85,21976,77914,0027600492,"JAN 27, 1977",HOU vs. DET,W,25,0,,,,,,0,2,0.0,,,3.0,4.0,0.0,0.0,,,0,,0
86,21976,77914,0027600466,"JAN 22, 1977",HOU vs. POR,W,11,2,4.0,,,,,3,4,0.75,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,7,,0
87,21976,77914,0027600464,"JAN 21, 1977",HOU @ DET,L,23,2,7.0,,,,,0,0,0.0,,,2.0,2.0,0.0,0.0,,0.0,4,,0
88,21976,77914,0027600447,"JAN 18, 1977",HOU vs. CHI,W,5,1,3.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,2,,0
89,21976,77914,0027600429,"JAN 14, 1977",HOU @ MIL,W,7,1,3.0,,,,,0,0,0.0,,,1.0,0.0,2.0,0.0,,0.0,2,,0
90,21976,77914,0027600407,"JAN 11, 1977",HOU @ BOS,L,5,0,1.0,,,,,0,0,0.0,,,2.0,0.0,0.0,0.0,,0.0,0,,0
91,21976,77914,0027600398,"JAN 08, 1977",HOU @ KCK,L,15,3,5.0,,,,,0,0,0.0,,,1.0,0.0,1.0,0.0,,1.0,6,,0
92,21976,77914,0027600389,"JAN 07, 1977",HOU vs. DEN,L,11,2,6.0,,,,,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,4,,0
93,21976,77914,0027600379,"JAN 05, 1977",HOU vs. NYK,W,31,6,9.0,,,,,0,0,0.0,,,5.0,2.0,2.0,,,2.0,12,,0
94,21976,77914,0027603015,"JAN 02, 1977",HOU @ CLE,L,29,3,8.0,,,,,0,0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,,5.0,6,,0
95,21976,77914,0027600359,"JAN 01, 1977",HOU @ WAS,L,16,2,6.0,,,,,0,0,0.0,,,3.0,2.0,1.0,0.0,,1.0,4,,0
96,21976,77914,0027600352,"DEC 29, 1976",HOU vs. PHL,W,12,3,3.0,,,,,2,4,0.5,0.0,0.0,0.0,1.0,,,,2.0,8,,0
97,21976,77914,0027600346,"DEC 28, 1976",HOU @ NYK,L,12,2,5.0,,,,,0,0,0.0,,,2.0,0.0,,,,1.0,4,,0
98,21976,77914,0027600339,"DEC 26, 1976",HOU @ IND,W,20,2,5.0,,,,,0,0,0.0,,,5.0,1.0,,,,0.0,4,,0
99,21976,77914,0027600320,"DEC 22, 1976",HOU vs. WAS,W,17,2,3.0,,,,,0,0,0.0,,,3.0,1.0,,,,0.0,4,,0
100,21976,77914,0027600301,"DEC 18, 1976",HOU vs. NOJ,L,21,5,9.0,,,,,1,1,1.0,,,2.0,2.0,,,,4.0,11,,0
101,21976,77914,0027600286,"DEC 16, 1976",HOU vs. ATL,W,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
102,21976,77914,0027600250,"DEC 08, 1976",HOU @ PHX,L,20,1,6.0,,,,,4,4,1.0,0.0,4.0,4.0,4.0,1.0,0.0,,5.0,6,,0
103,21976,77914,0027600228,"DEC 04, 1976",HOU vs. IND,W,11,1,4.0,,,,,0,0,0.0,,,2.0,1.0,,2.0,,0.0,2,,0
104,21976,77914,0027600215,"DEC 02, 1976",HOU vs. MIL,W,5,0,2.0,,,,,2,2,1.0,,,3.0,1.0,0.0,0.0,,0.0,2,,0
105,21975,77914,0027500275,"APR 11, 1976",HOU @ ATL,W,27,1,5.0,,,,,4,5,0.8,,,1.0,1.0,,,,2.0,6,,0
106,21975,77914,0027500728,"APR 10, 1976",HOU vs. DET,W,20,2,7.0,,,,,0,0,0.0,,,2.0,1.0,,,,0.0,4,,0
107,21975,77914,0027500725,"APR 09, 1976",HOU @ NOJ,L,0,4,9.0,,,,,1,3,0.333,,,6.0,4.0,,,,5.0,9,,0
108,21975,77914,0027500715,"APR 07, 1976",HOU vs. WAS,L,38,7,9.0,,,,,2,3,0.667,,,5.0,2.0,,,,1.0,16,,0
109,21975,77914,0027500705,"APR 05, 1976",HOU @ PHL,L,37,5,9.0,,,,,3,4,0.75,,,4.0,3.0,,,,4.0,13,,0
110,21975,77914,0027500686,"APR 02, 1976",HOU @ BOS,L,12,1,3.0,,,,,3,4,0.75,0.0,0.0,0.0,1.0,,,,5.0,5,,0
111,21975,77914,0027503031,"MAR 30, 1976",HOU @ CLE,L,41,3,11.0,,,,,3,4,0.75,3.0,5.0,8.0,5.0,1.0,2.0,,5.0,9,,0
112,21975,77914,0027500663,"MAR 27, 1976",HOU vs. PHL,W,0,3,7.0,,,,,0,2,0.0,,,8.0,1.0,,1.0,,3.0,6,,0
113,21975,77914,0027500651,"MAR 25, 1976",HOU @ GOS,W,28,4,7.0,,,,,2,2,1.0,0.0,6.0,6.0,4.0,3.0,1.0,,2.0,10,,0
114,21975,77914,0027500641,"MAR 23, 1976",HOU @ LAL,L,37,4,9.0,,,,,4,6,0.667,3.0,3.0,6.0,5.0,2.0,0.0,,3.0,12,,0
115,21975,77914,0027500633,"MAR 21, 1976",HOU @ SEA,L,31,4,8.0,,,,,0,0,0.0,,,1.0,4.0,1.0,0.0,,2.0,8,,0
116,21975,77914,0027500623,"MAR 19, 1976",HOU @ POR,L,29,3,8.0,,,,,2,3,0.667,0.0,1.0,1.0,3.0,3.0,1.0,,4.0,8,,0
117,21975,77914,0027500611,"MAR 17, 1976",HOU vs. ATL,W,34,8,,,,,,0,0,0.0,,,1.0,4.0,2.0,,,,16,,0
118,21975,77914,0027500609,"MAR 16, 1976",HOU vs. NYK,W,20,2,3.0,,,,,1,1,1.0,,,3.0,2.0,0.0,1.0,,3.0,5,,0
119,21975,77914,0027500595,"MAR 13, 1976",HOU vs. GOS,L,41,6,12.0,,,,,1,1,1.0,1.0,3.0,4.0,5.0,2.0,0.0,,1.0,13,,0
120,21975,77914,0027500160,"MAR 12, 1976",HOU @ BUF,W,0,1,,,,,,2,2,1.0,0.0,0.0,0.0,2.0,0.0,,,6.0,4,,0
121,21975,77914,0027500585,"MAR 10, 1976",HOU vs. POR,W,42,8,11.0,,,,,1,1,1.0,3.0,4.0,7.0,5.0,4.0,0.0,,2.0,17,,0
122,21975,77914,0027500573,"MAR 07, 1976",HOU @ ATL,L,37,3,9.0,,,,,0,0,0.0,,,3.0,4.0,,0.0,,1.0,6,,0
123,21975,77914,0027500566,"MAR 06, 1976",HOU vs. ATL,W,39,8,,,,,,6,7,0.857,,,6.0,5.0,2.0,1.0,,,22,,0
124,21975,77914,0027500559,"MAR 04, 1976",HOU vs. WAS,L,23,2,6.0,,,,,0,0,0.0,,,2.0,3.0,1.0,2.0,,4.0,4,,0
125,21975,77914,0027500554,"MAR 03, 1976",HOU @ NOJ,W,0,8,18.0,,,,,17,19,0.895,,,14.0,1.0,3.0,1.0,,3.0,33,,0
126,21975,77914,0027500541,"FEB 29, 1976",HOU @ WAS,L,23,4,8.0,,,,,0,0,0.0,,,4.0,2.0,0.0,0.0,,5.0,8,,0
127,21975,77914,0027500532,"FEB 27, 1976",HOU @ BUF,W,0,2,,,,,,3,4,0.75,,,6.0,6.0,1.0,,,,7,,0
128,21975,77914,0027500526,"FEB 25, 1976",HOU @ BOS,L,23,2,6.0,,,,,0,0,0.0,,,3.0,1.0,1.0,0.0,,4.0,4,,0
129,21975,77914,0027500520,"FEB 23, 1976",HOU vs. CLE,W,40,11,21.0,,,,,0,0,0.0,8.0,1.0,9.0,6.0,2.0,0.0,,4.0,22,,0
130,21975,77914,0027503024,"FEB 22, 1976",HOU @ CLE,L,40,6,10.0,,,,,2,2,1.0,1.0,6.0,7.0,2.0,2.0,0.0,,1.0,14,,0
131,21975,77914,0027500513,"FEB 21, 1976",HOU vs. PHX,L,37,4,11.0,,,,,3,3,1.0,2.0,4.0,6.0,5.0,0.0,0.0,,5.0,11,,0
132,21975,77914,0027500504,"FEB 20, 1976",HOU vs. MIL,W,27,3,7.0,,,,,0,0,0.0,,,5.0,1.0,0.0,0.0,,5.0,6,,0
133,21975,77914,0027500500,"FEB 18, 1976",HOU vs. LAL,W,36,8,13.0,,,,,6,6,1.0,3.0,5.0,8.0,7.0,0.0,0.0,,3.0,22,,0
134,21975,77914,0027500488,"FEB 15, 1976",HOU @ MIL,L,36,6,13.0,,,,,1,1,1.0,,,6.0,2.0,4.0,1.0,,2.0,13,,0
135,21975,77914,0027500480,"FEB 14, 1976",HOU @ WAS,L,27,1,7.0,,,,,2,2,1.0,,,4.0,3.0,,,,1.0,4,,0
136,21975,77914,0027500476,"FEB 13, 1976",HOU @ PHL,L,0,3,10.0,,,,,4,5,0.8,,,6.0,2.0,1.0,0.0,,4.0,10,,0
137,21975,77914,0027500464,"FEB 11, 1976",HOU vs. BOS,W,38,3,9.0,,,,,2,2,1.0,,,8.0,3.0,3.0,0.0,,,8,,0
138,21975,77914,0027500457,"FEB 09, 1976",HOU vs. KCK,W,42,5,11.0,,,,,3,4,0.75,,,7.0,9.0,3.0,0.0,,3.0,13,,0
139,21975,77914,0027500445,"FEB 07, 1976",HOU vs. CHI,W,0,4,,,,,,0,0,0.0,,,3.0,8.0,,,,,8,,0
140,21975,77914,0027500437,"FEB 05, 1976",HOU vs. NOJ,L,0,5,9.0,,,,,0,1,0.0,,,6.0,6.0,,,,5.0,10,,0
141,21975,77914,0027500424,"JAN 31, 1976",HOU @ NYK,W,38,9,12.0,,,,,4,5,0.8,,,8.0,3.0,,,,3.0,22,,0
142,21975,77914,0027500414,"JAN 29, 1976",HOU @ KCK,L,24,0,4.0,,,,,1,2,0.5,,,5.0,5.0,1.0,1.0,,0.0,1,,0
143,21975,77914,0027500411,"JAN 28, 1976",HOU vs. CLE,W,37,4,9.0,,,,,6,8,0.75,1.0,5.0,6.0,2.0,1.0,2.0,,3.0,14,,0
144,21975,77914,0027500406,"JAN 27, 1976",HOU vs. PHL,W,31,3,6.0,,,,,4,4,1.0,,,2.0,3.0,,,,6.0,10,,0
145,21975,77914,0027500394,"JAN 24, 1976",HOU vs. SEA,W,38,6,12.0,,,,,4,4,1.0,,,8.0,5.0,,,,1.0,16,,0
146,21975,77914,0027500386,"JAN 23, 1976",HOU @ PHX,L,36,6,9.0,,,,,8,8,1.0,0.0,3.0,3.0,1.0,0.0,0.0,,6.0,20,,0
147,21975,77914,0027500369,"JAN 19, 1976",HOU vs. WAS,W,31,6,9.0,,,,,0,0,0.0,,,7.0,3.0,4.0,2.0,,3.0,12,,0
148,21975,77914,0027500362,"JAN 17, 1976",HOU vs. NOJ,L,0,4,6.0,,,,,3,3,1.0,,,8.0,3.0,,,,5.0,11,,0
149,21975,77914,0027500354,"JAN 16, 1976",HOU vs. GOS,L,35,4,12.0,,,,,2,3,0.667,3.0,4.0,7.0,3.0,0.0,0.0,,1.0,10,,0
150,21975,77914,0027500349,"JAN 14, 1976",HOU vs. NYK,L,44,5,13.0,,,,,5,6,0.833,,,7.0,4.0,,1.0,,4.0,15,,0
151,21975,77914,0027500334,"JAN 10, 1976",HOU vs. POR,W,36,8,11.0,,,,,5,5,1.0,3.0,5.0,8.0,3.0,6.0,1.0,,3.0,21,,0
152,21975,77914,0027500320,"JAN 08, 1976",HOU @ ATL,W,39,6,11.0,,,,,1,2,0.5,,,6.0,4.0,4.0,0.0,,5.0,13,,0
153,21975,77914,0027500316,"JAN 07, 1976",HOU vs. KCK,L,40,4,10.0,,,,,4,4,1.0,,,3.0,6.0,0.0,0.0,,5.0,12,,0
154,21975,77914,0027500308,"JAN 05, 1976",HOU @ CHI,L,38,4,7.0,,,,,4,4,1.0,,,3.0,1.0,2.0,0.0,,2.0,12,,0
155,21975,77914,0027500300,"JAN 03, 1976",HOU @ MIL,L,26,2,6.0,,,,,0,0,0.0,,,2.0,4.0,1.0,0.0,,3.0,4,,0
156,21975,77914,0027500288,"JAN 01, 1976",HOU @ POR,W,24,2,5.0,,,,,3,4,0.75,3.0,6.0,9.0,3.0,1.0,1.0,,1.0,7,,0
157,21975,77914,0027500257,"DEC 25, 1975",HOU @ NOJ,L,0,5,14.0,,,,,1,4,0.25,,,9.0,4.0,3.0,2.0,,3.0,11,,0
158,21975,77914,0027500250,"DEC 23, 1975",HOU vs. CHI,W,29,7,9.0,,,,,0,0,0.0,,,5.0,6.0,3.0,,,4.0,14,,0
159,21975,77914,0027500241,"DEC 20, 1975",HOU @ ATL,L,0,3,,,,,,0,0,0.0,,,,,,,,,6,,0
160,21975,77914,0027500230,"DEC 19, 1975",HOU vs. ATL,W,34,7,,,,,,2,2,1.0,,,3.0,6.0,1.0,0.0,,,16,,0
161,21975,77914,0027500225,"DEC 17, 1975",HOU @ BUF,L,27,3,,,,,,4,4,1.0,,,7.0,0.0,,,,,10,,0
162,21975,77914,0027500221,"DEC 16, 1975",HOU @ KCK,W,33,6,13.0,,,,,0,0,0.0,,,4.0,1.0,1.0,0.0,,3.0,12,,0
163,21975,77914,0027500205,"DEC 13, 1975",HOU vs. BOS,L,35,4,9.0,,,,,4,5,0.8,,,2.0,9.0,0.0,,,,12,,0
