,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21988,77880,0028801004,"APR 21, 1989",CHI vs. WAS,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,,0
1,21988,77880,0028800998,"APR 20, 1989",CHI @ WAS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
2,21988,77880,0028800974,"APR 16, 1989",CHI @ CLE,L,12,1,6,0.167,0,2,0.0,0,0,0.0,0,0,0,3,0,0,0,1,2,,0
3,21988,77880,0028800203,"DEC 07, 1988",WAS @ UTH,L,2,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,,0
4,21988,77880,0028800200,"DEC 06, 1988",WAS @ PHX,L,12,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,2,4,,0
5,21988,77880,0028800122,"NOV 23, 1988",WAS @ MIL,L,27,2,5,0.4,0,0,0.0,0,1,0.0,2,2,4,9,3,0,3,2,4,,0
6,21988,77880,0028800113,"NOV 22, 1988",WAS vs. PHL,L,24,1,8,0.125,0,0,0.0,1,2,0.5,0,4,4,5,0,0,3,1,3,,0
7,21988,77880,0028800095,"NOV 19, 1988",WAS vs. BOS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
8,21988,77880,0028800061,"NOV 12, 1988",WAS @ NYK,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,,0
9,21988,77880,0028800052,"NOV 11, 1988",WAS vs. CHH,W,15,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,0,4,,0
10,21988,77880,0028800035,"NOV 09, 1988",WAS vs. NYK,L,7,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,,0
11,21988,77880,0028800023,"NOV 08, 1988",WAS @ NJN,L,5,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,,0
12,21988,77880,0028800022,"NOV 05, 1988",WAS vs. CHI,L,11,1,1,1.0,0,0,0.0,3,4,0.75,0,2,2,3,1,0,0,1,5,,0
