,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22000,2173,0020001175,"APR 17, 2001",HOU vs. MIN,W,6,1,5,0.2,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,2,3,-1,0
1,22000,2173,0020001153,"APR 14, 2001",HOU @ VAN,W,3,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-7,0
2,22000,2173,0020001119,"APR 10, 2001",HOU vs. DEN,L,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,0
3,22000,2173,0020001115,"APR 09, 2001",HOU @ UTA,L,5,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,5,-1,0
4,22000,2173,0020001003,"MAR 24, 2001",HOU @ SEA,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
5,22000,2173,0020000988,"MAR 22, 2001",HOU @ LAC,L,0,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,3,0
6,22000,2173,0020000976,"MAR 20, 2001",HOU @ SAC,L,7,3,5,0.6,0,1,0.0,0,0,0.0,1,0,1,6,0,0,0,1,6,0,0
7,22000,2173,0020000879,"MAR 07, 2001",HOU @ ATL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,0
8,22000,2173,0020000834,"MAR 01, 2001",HOU @ MIL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,0
9,22000,2173,0020000826,"FEB 28, 2001",HOU @ CHI,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-1,0
10,22000,2173,0020000588,"JAN 23, 2001",ATL @ BOS,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-4,0
11,22000,2173,0020000580,"JAN 21, 2001",ATL @ WAS,L,8,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,2,0,0,-10,0
12,22000,2173,0020000559,"JAN 18, 2001",ATL @ IND,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,0
