,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22006,133,0020601026,"MAR 23, 2007",CLE vs. NYK,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,0
1,22006,133,0020600963,"MAR 14, 2007",CLE @ MEM,W,9,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,2,4,-13.0,0
2,22006,133,0020600949,"MAR 13, 2007",CLE vs. SAC,W,4,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,2,1,0,0,0,3,5.0,0
3,22006,133,0020600881,"MAR 03, 2007",CLE vs. TOR,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,0,0,1.0,0
4,22006,133,0020600865,"MAR 01, 2007",CLE @ DAL,L,12,1,4,0.25,1,2,0.5,1,2,0.5,0,1,1,1,0,0,1,1,4,-6.0,0
5,22006,133,0020600835,"FEB 25, 2007",CLE @ MIA,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-8.0,0
6,22006,133,0020600812,"FEB 22, 2007",CLE vs. CHI,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9.0,0
7,22006,133,0020600784,"FEB 14, 2007",CLE @ UTA,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-2.0,0
8,22006,133,0020600744,"FEB 09, 2007",CLE vs. MIA,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,3.0,0
9,22006,133,0020600694,"FEB 02, 2007",CLE vs. CHA,W,6,1,1,1.0,0,0,0.0,4,4,1.0,0,0,0,2,1,0,2,1,6,-1.0,0
10,22006,133,0020600669,"JAN 30, 2007",CLE vs. GSW,W,25,3,9,0.333,2,5,0.4,3,3,1.0,2,3,5,3,0,1,1,1,11,16.0,0
11,22006,133,0020600655,"JAN 28, 2007",CLE vs. PHX,L,15,0,3,0.0,0,3,0.0,0,0,0.0,0,4,4,1,0,0,1,2,0,-16.0,0
12,22006,133,0020600635,"JAN 26, 2007",CLE @ PHI,W,23,1,4,0.25,1,3,0.333,2,2,1.0,0,3,3,3,3,0,0,2,5,11.0,0
13,22006,133,0020600601,"JAN 20, 2007",CLE @ GSW,W,15,2,4,0.5,1,3,0.333,0,2,0.0,1,5,6,2,2,0,2,0,5,12.0,0
14,22006,133,0020600577,"JAN 17, 2007",CLE @ POR,L,4,1,1,1.0,0,0,0.0,0,3,0.0,0,0,0,0,0,0,1,0,2,7.0,0
15,22006,133,0020600551,"JAN 13, 2007",CLE @ LAC,W,6,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2.0,0
16,22006,133,0020600529,"JAN 11, 2007",CLE @ PHX,L,6,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,6.0,0
17,22006,133,0020600515,"JAN 09, 2007",CLE @ SAC,W,9,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.0,0
18,22006,133,0020600377,"DEC 21, 2006",CLE vs. DET,L,2,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,1,0,0,2,2.0,0
19,22006,133,0020600343,"DEC 16, 2006",CLE @ ORL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0
20,22006,133,0020600333,"DEC 15, 2006",CLE vs. SEA,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,2,1,0,-6.0,0
21,22006,133,0020600262,"DEC 06, 2006",CLE vs. TOR,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0
22,22006,133,0020600239,"DEC 02, 2006",CLE @ HOU,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,0
23,22006,133,0020600176,"NOV 24, 2006",CLE @ IND,L,18,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,3,0,4.0,0
24,22006,133,0020600158,"NOV 22, 2006",CLE @ TOR,L,15,1,5,0.2,0,2,0.0,1,1,1.0,0,0,0,2,0,0,0,1,3,-9.0,0
25,22006,133,0020600152,"NOV 21, 2006",CLE vs. MEM,W,26,2,6,0.333,1,4,0.25,0,0,0.0,0,0,0,1,0,0,1,3,5,6.0,0
26,22006,133,0020600129,"NOV 18, 2006",CLE @ WAS,L,24,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,3,0,0,1,2,5,-6.0,0
27,22006,133,0020600122,"NOV 17, 2006",CLE vs. MIN,W,25,2,6,0.333,1,2,0.5,3,4,0.75,0,1,1,1,1,0,0,1,8,11.0,0
28,22006,133,0020600109,"NOV 15, 2006",CLE vs. POR,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,-2.0,0
29,22006,133,0020600099,"NOV 13, 2006",CLE @ NYK,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,0
30,22006,133,0020600069,"NOV 09, 2006",CLE vs. CHI,W,4,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,1,1,-1.0,0
31,22006,133,0020600052,"NOV 07, 2006",CLE vs. ATL,L,15,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,2,2,1,0,1,0,-3.0,0
32,22006,133,0020600032,"NOV 04, 2006",CLE @ CHA,L,20,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,2,0,1,0,3,0,-10.0,0
33,22006,133,0020600025,"NOV 03, 2006",CLE @ SAS,W,14,1,3,0.333,0,0,0.0,1,1,1.0,0,2,2,0,0,0,0,2,3,4.0,0
34,22006,133,0020600009,"NOV 01, 2006",CLE vs. WAS,W,11,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,2,0,0,3,1,0,-1.0,0
35,22005,133,0020501223,"APR 19, 2006",HOU vs. SAS,L,36,3,11,0.273,2,4,0.5,2,2,1.0,1,2,3,4,0,0,3,4,10,6.0,0
36,22005,133,0020501209,"APR 17, 2006",HOU @ DEN,W,28,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,1,0,4,3,2,-7.0,0
37,22005,133,0020501191,"APR 15, 2006",HOU vs. MEM,L,19,3,5,0.6,0,2,0.0,0,0,0.0,0,1,1,0,0,0,2,4,6,-12.0,0
38,22005,133,0020501170,"APR 12, 2006",HOU vs. MIN,L,21,2,7,0.286,0,2,0.0,2,3,0.667,0,0,0,0,0,0,2,2,6,-3.0,0
39,22005,133,0020501153,"APR 10, 2006",HOU @ UTA,L,20,3,7,0.429,0,2,0.0,1,1,1.0,0,2,2,1,1,1,1,6,7,1.0,0
40,22005,133,0020501146,"APR 09, 2006",HOU @ SAC,L,19,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,5,1,0,1,3,3,-3.0,0
41,22005,133,0020501132,"APR 07, 2006",HOU @ GSW,W,30,1,6,0.167,0,2,0.0,2,2,1.0,0,1,1,6,0,0,0,5,4,12.0,0
42,22005,133,0020501117,"APR 05, 2006",HOU @ POR,L,18,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,2,1,0,1,2,5,-7.0,0
43,22005,133,0020500928,"MAR 12, 2006",HOU @ SAS,L,18,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,2,0,-1.0,0
44,22005,133,0020500904,"MAR 08, 2006",HOU vs. IND,W,27,2,7,0.286,0,3,0.0,0,0,0.0,0,1,1,3,0,0,1,1,4,-18.0,0
45,22005,133,0020500893,"MAR 07, 2006",HOU @ MIN,W,44,1,5,0.2,1,3,0.333,6,6,1.0,0,8,8,6,0,0,4,2,9,2.0,0
