,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21975,78567,0027500627,"MAR 20, 1976",LAL @ PHX,L,0,0,,,,,,0,0,,,,,,,,,,0,,0
1,21975,78567,0027500098,"NOV 16, 1975",LAL vs. CHI,W,4,1,2.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,2,,0
2,21975,78567,0027500080,"NOV 12, 1975",LAL vs. NOJ,W,1,1,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2,,0
3,21975,78567,0027500068,"NOV 09, 1975",LAL vs. KCK,W,8,1,4.0,,,,,0,0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,,0.0,2,,0
4,21975,78567,0027500064,"NOV 08, 1975",LAL @ GOS,L,14,1,4.0,,,,,3,4,0.75,0.0,1.0,1.0,1.0,0.0,0.0,,1.0,5,,0
5,21975,78567,0027500031,"OCT 31, 1975",LAL vs. SEA,W,12,0,3.0,,,,,2,3,0.667,,,4.0,5.0,0.0,0.0,,3.0,2,,0
6,21975,78567,0027500023,"OCT 29, 1975",LAL @ DET,L,28,4,9.0,,,,,4,4,1.0,,,2.0,2.0,0.0,0.0,,4.0,12,,0
7,21975,78567,0027500019,"OCT 28, 1975",LAL @ MIL,W,40,5,7.0,,,,,1,2,0.5,,,3.0,6.0,0.0,0.0,,2.0,11,,0
8,21975,78567,0027500016,"OCT 27, 1975",LAL @ PHL,L,32,1,9.0,,,,,0,0,0.0,,,4.0,2.0,,0.0,,0.0,2,,0
9,21975,78567,0027500003,"OCT 23, 1975",LAL @ NYK,W,19,3,4.0,,,,,0,0,0.0,,,2.0,3.0,,0.0,,3.0,6,,0
10,21974,78567,0027400702,"APR 06, 1975",MIL vs. CHI,L,8,0,3.0,,,,,0,0,0.0,0.0,0.0,0.0,2.0,,0.0,,1.0,0,,0
11,21974,78567,0027400691,"APR 04, 1975",MIL vs. NYK,W,2,0,1.0,,,,,0,0,0.0,,,1.0,1.0,,,,0.0,0,,0
12,21974,78567,0027400661,"MAR 28, 1975",MIL vs. POR,W,4,0,4.0,,,,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0,,0
13,21974,78567,0027400643,"MAR 23, 1975",MIL @ LAL,L,12,1,4.0,,,,,0,0,0.0,,,1.0,2.0,1.0,0.0,,4.0,2,,0
14,21974,78567,0027400635,"MAR 22, 1975",MIL @ GOS,L,23,7,9.0,,,,,1,2,0.5,4.0,3.0,7.0,7.0,1.0,0.0,,5.0,15,,0
15,21974,78567,0027400623,"MAR 19, 1975",MIL @ SEA,L,6,1,2.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,,0.0,,0.0,2,,0
16,21974,78567,0027400621,"MAR 18, 1975",MIL @ POR,L,18,1,5.0,,,,,2,2,1.0,0.0,0.0,0.0,4.0,1.0,0.0,,1.0,4,,0
17,21974,78567,0027400613,"MAR 16, 1975",MIL @ CHI,W,18,1,6.0,,,,,0,0,0.0,,,2.0,0.0,0.0,0.0,,2.0,2,,0
18,21974,78567,0027400599,"MAR 14, 1975",MIL vs. LAL,L,15,1,5.0,,,,,0,0,0.0,,,1.0,2.0,,0.0,,2.0,2,,0
19,21974,78567,0027400595,"MAR 13, 1975",MIL @ ATL,W,6,1,2.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,,0.0,,1.0,2,,0
20,21974,78567,0027400590,"MAR 11, 1975",MIL vs. GOS,L,7,1,4.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2,,0
21,21974,78567,0027400577,"MAR 08, 1975",MIL @ BUF,L,5,0,,,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0,,0
22,21974,78567,0027400567,"MAR 06, 1975",MIL vs. SEA,W,6,1,3.0,,,,,0,0,0.0,0.0,0.0,0.0,2.0,,0.0,,1.0,2,,0
23,21974,78567,0027400561,"MAR 04, 1975",MIL vs. DET,W,4,0,1.0,,,,,1,2,0.5,0.0,0.0,0.0,2.0,0.0,0.0,,1.0,1,,0
24,21974,78567,0027400532,"FEB 26, 1975",MIL @ DET,L,19,3,3.0,,,,,0,0,0.0,,,1.0,1.0,1.0,0.0,,2.0,6,,0
25,21974,78567,0027400525,"FEB 25, 1975",MIL @ KCK,L,28,2,7.0,,,,,0,0,0.0,,,1.0,2.0,0.0,0.0,,4.0,4,,0
26,21974,78567,0027400520,"FEB 23, 1975",MIL vs. PHX,L,4,1,1.0,,,,,0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,1.0,2,,0
27,21974,78567,0027400512,"FEB 21, 1975",MIL @ CHI,L,7,1,2.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,2,,0
28,21974,78567,0027403027,"FEB 18, 1975",MIL @ CLE,W,10,1,3.0,0.333,,,,4,4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,3.0,6,,0
29,21974,78567,0027400471,"FEB 12, 1975",MIL @ WAS,L,11,1,3.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,,,,1.0,2,,0
30,21974,78567,0027400466,"FEB 10, 1975",MIL vs. DET,W,2,1,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2,,0
