,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21980,76520,0028000877,"MAR 20, 1981",DAL vs. DEN,W,0,8,,,,,,5,5,1.0,,,,,,,,,21,,0
1,21980,76520,0028000858,"MAR 17, 1981",DAL vs. LAL,L,0,10,,,,,,4,4,1.0,,,,,,,,,24,,0
2,21980,76520,0028000722,"FEB 20, 1981",DAL @ PHL,L,0,2,,,,,,4,4,1.0,,,,,,,,,8,,0
3,21980,76520,0028000705,"FEB 17, 1981",DAL vs. MIL,L,0,10,,,,,,4,4,1.0,,,,,,,,,24,,0
4,21980,76520,0028000701,"FEB 15, 1981",DAL @ LAL,L,0,6,,,,,,5,7,0.714,,,,,,,,,17,,0
5,21980,76520,0028000692,"FEB 14, 1981",DAL vs. SAN,L,0,3,,,,,,6,8,0.75,,,,,,,,,12,,0
6,21980,76520,0028000667,"FEB 10, 1981",DAL vs. DET,L,0,6,,,,,,2,2,1.0,,,,,,,,,14,,0
7,21980,76520,0028000656,"FEB 08, 1981",DAL @ SAN,L,0,2,,,,,,0,0,0.0,,,,,,,,6.0,4,,0
8,21980,76520,0028000582,"JAN 23, 1981",DAL @ CHI,L,0,2,,,,,,0,0,0.0,,,,,,,,,4,,0
9,21980,76520,0028000474,"JAN 05, 1981",DAL @ SEA,L,8,0,4.0,,0.0,0.0,,1,5,0.2,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1,,0
10,21980,76520,0028000440,"DEC 30, 1980",DAL @ NYK,L,0,3,,,,,,3,4,0.75,,,,,,,,,9,,0
11,21980,76520,0028000407,"DEC 23, 1980",DAL vs. UTH,L,0,1,,,,,,2,2,1.0,,,,,,,,,4,,0
12,21980,76520,0028000050,"OCT 18, 1980",PHL vs. WAS,W,2,1,1.0,,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,,0
